0.22974703	-0.058103103	0.09049356	-0.3937799	0.33058968	-0.045889303	-0.1761343	0.1106838	-0.55748457	0.12362713	0.5032595	0.14095709	0.16644971	-0.38241535	-0.26495796	-0.16665187	0.22568323	0.09638832	0.047164887	0.10939771	0.12666428	-1.0607554	0.268765	0.41303536	0.65321654	0.10123025	-0.43889427	0.20533286	-0.1598414	-0.06240493
0.22247718	-0.06281926	0.08681423	-0.36580753	0.35278717	-0.044442777	-0.1682587	0.12222524	-0.5670529	0.13102548	0.520849	0.15836619	0.15798804	-0.3654062	-0.2552495	-0.16780756	0.25274226	0.11678633	0.0329318	0.08951505	0.13957725	-1.0689073	0.28020102	0.42582366	0.635245	0.10457311	-0.4675367	0.21160425	-0.14281921	-0.04747504
0.19818942	-0.06415734	0.09809925	-0.35604995	0.3432764	-0.03026103	-0.16701874	0.1462387	-0.58118784	0.13675252	0.47318164	0.16892922	0.1874387	-0.3753241	-0.23671097	-0.17201959	0.25209704	0.10011455	0.0717063	0.13621037	0.1429125	-1.014021	0.26509467	0.40281877	0.624882	0.092894465	-0.48295456	0.21933246	-0.15688135	-0.019214487
0.22721471	-0.057696	0.081947766	-0.36061063	0.33289254	-0.020678867	-0.1942104	0.13671538	-0.5639867	0.12432156	0.47061482	0.16860107	0.15538462	-0.34936234	-0.24663323	-0.17067748	0.23807372	0.09634249	0.031365592	0.10291365	0.14095987	-1.0401818	0.23712884	0.39400396	0.6243547	0.08354908	-0.47450182	0.23272419	-0.15189569	-0.052502785
0.22034685	-0.043046754	0.083873555	-0.40142506	0.34130597	-0.04992148	-0.16639765	0.11638215	-0.588011	0.134333	0.5194449	0.16368133	0.1720912	-0.37964574	-0.22317904	-0.17684259	0.24193366	0.08485673	0.046358723	0.08364059	0.11815879	-1.0801831	0.2769852	0.40962675	0.6407063	0.09949955	-0.4538175	0.21208496	-0.17255273	-0.044480283
0.23974332	-0.08354554	0.08370924	-0.39132977	0.37491372	-0.02537527	-0.19005859	0.12288423	-0.5656824	0.14323449	0.49617836	0.17408715	0.1783982	-0.3719669	-0.2367273	-0.16155204	0.2329484	0.10134532	0.02667836	0.08215343	0.13978699	-1.0596119	0.24800113	0.41608694	0.6605422	0.106213376	-0.47404417	0.21695437	-0.14810473	-0.045943175
0.20547251	-0.063501835	0.07018557	-0.37703997	0.388759	-0.021762777	-0.18770358	0.14719978	-0.5841128	0.109151214	0.52473164	0.14649306	0.18964319	-0.41058078	-0.24512394	-0.19778207	0.28782326	0.12650545	0.043236885	0.11425398	0.15191652	-1.1066757	0.2669048	0.3894623	0.645303	0.08214631	-0.4988038	0.2452836	-0.16808087	-0.05800263
0.20967235	-0.059600707	0.07468709	-0.3789488	0.3689438	-0.018915635	-0.16889374	0.11823847	-0.59383494	0.14691919	0.50197953	0.17229831	0.15808171	-0.38731033	-0.2568017	-0.18555702	0.26524982	0.09152681	0.032987036	0.11329084	0.13388886	-1.0636297	0.2713817	0.39573613	0.64766836	0.102666385	-0.49027202	0.23208913	-0.17261164	-0.0237176
0.2139044	-0.06704655	0.07889855	-0.40328	0.3805579	-0.046412606	-0.19851996	0.11233412	-0.5914966	0.12614341	0.52808756	0.16680485	0.17249921	-0.3960903	-0.22538382	-0.17076841	0.28212693	0.09075821	0.05940185	0.106441036	0.13827392	-1.099258	0.28430167	0.4167446	0.6339647	0.07609835	-0.4613431	0.24185795	-0.16145475	-0.036132257
0.22662978	-0.054837864	0.06440538	-0.3493924	0.3396871	-0.016594568	-0.16533911	0.14136434	-0.5820128	0.1186691	0.49766642	0.15763748	0.1597894	-0.37577853	-0.23279291	-0.16056485	0.2413989	0.08108618	0.024334246	0.079334535	0.1463584	-1.0357153	0.2749326	0.38354173	0.6132955	0.103080764	-0.47606343	0.21295229	-0.15533638	-0.034786656
0.21862064	-0.07032189	0.102377556	-0.39710647	0.34179908	-0.053019173	-0.18549466	0.13943553	-0.57362056	0.097853445	0.48872206	0.16542685	0.17025009	-0.37790385	-0.2609189	-0.18122955	0.24251777	0.11387274	0.062107075	0.08099516	0.14925033	-1.0609425	0.26206663	0.42897314	0.62816465	0.09920039	-0.4295124	0.22663333	-0.14515516	-0.02784967
0.20802397	-0.06613918	0.06763569	-0.37218332	0.32298684	-0.02505204	-0.17565534	0.14326017	-0.5742956	0.12662403	0.48723263	0.14508636	0.16250424	-0.38192183	-0.23137498	-0.17539822	0.24567747	0.11297455	0.034019936	0.11688683	0.12285971	-1.0608509	0.25723812	0.4236074	0.6419707	0.09068215	-0.45595413	0.21543512	-0.16958223	-0.041617267
0.22969295	-0.046061516	0.0646318	-0.3673251	0.37196943	-0.012714045	-0.17644747	0.12791774	-0.5579632	0.14334252	0.49303627	0.13004656	0.15312965	-0.3895866	-0.24456477	-0.16278446	0.26390523	0.08502464	0.044760104	0.07648033	0.14971243	-1.0747752	0.2536279	0.41997066	0.63413936	0.09725201	-0.48046166	0.2508348	-0.15609166	-0.02296846
0.23324333	-0.06830711	0.06812646	-0.3806798	0.34447858	-0.0336715	-0.1863778	0.13801077	-0.5559568	0.103380404	0.48749763	0.14954264	0.14552918	-0.3901876	-0.24072398	-0.17823933	0.24540606	0.10032453	0.052037936	0.08157947	0.11789982	-1.0460783	0.26115745	0.40337545	0.6285722	0.06594937	-0.466105	0.20550755	-0.17350054	-0.059170946
0.22642362	-0.051181484	0.098733306	-0.36273763	0.33445075	-0.045394596	-0.18553719	0.12710449	-0.58347565	0.14007145	0.50730824	0.15566939	0.15029955	-0.36452067	-0.21824072	-0.16159825	0.23041609	0.106045686	0.05841938	0.099837214	0.13975468	-1.0216577	0.26343083	0.3989962	0.64342433	0.078378335	-0.46143165	0.22491844	-0.15319464	-0.055718433
0.22464997	-0.07447386	0.08182747	-0.35208422	0.35233104	-0.028773865	-0.20094354	0.13455427	-0.5635437	0.11761757	0.4767046	0.13827074	0.16763712	-0.36782703	-0.22709934	-0.17427474	0.23352295	0.116757795	0.042664845	0.09311541	0.12630458	-1.0416019	0.25121915	0.39755172	0.6346675	0.09405482	-0.4629792	0.23031567	-0.15517369	-0.03569707
0.22292198	-0.053195253	0.110808164	-0.36757338	0.36059874	-0.030956112	-0.19080529	0.11979957	-0.5845733	0.1359775	0.5296659	0.14656143	0.15468685	-0.37413928	-0.22699489	-0.17031685	0.24998103	0.08380171	0.048108425	0.10679791	0.13410646	-1.0940795	0.24584077	0.4116058	0.6692384	0.09676051	-0.45394936	0.22052485	-0.17190579	-0.05904529
0.20222184	-0.047439273	0.058980513	-0.38946068	0.35589895	-0.0057933093	-0.17441581	0.14913476	-0.571401	0.15254149	0.549147	0.181938	0.16720057	-0.39917353	-0.2407236	-0.16397418	0.24654232	0.12542692	0.01675836	0.12491276	0.13556883	-1.0986924	0.24463962	0.41990465	0.66943187	0.0982194	-0.47211593	0.25151002	-0.17073701	-0.034837425
0.24416547	-0.07226447	0.071364254	-0.40545988	0.37316626	-0.041736856	-0.20753267	0.11652229	-0.60443336	0.123324014	0.53030556	0.1489034	0.18463437	-0.38873547	-0.24647509	-0.18959351	0.23342663	0.12636852	0.059079893	0.12548842	0.14388154	-1.0792578	0.26797062	0.41795957	0.6522621	0.07224633	-0.4878514	0.21653809	-0.14975327	-0.038497504
0.20120618	-0.056305237	0.08333738	-0.36764014	0.36489496	-0.013233225	-0.19933662	0.13842921	-0.59013695	0.13725874	0.5208431	0.14505918	0.16154379	-0.38444728	-0.2551161	-0.16216193	0.28418672	0.11327203	0.051799573	0.10349016	0.14871716	-1.079272	0.27499455	0.40391475	0.66678274	0.07289478	-0.48958388	0.24978842	-0.16742411	-0.03770107
0.22866386	-0.09416038	0.07254491	-0.39899155	0.3719542	-0.029219555	-0.19340095	0.10800531	-0.61901903	0.15214534	0.4968341	0.15861401	0.1518489	-0.3715562	-0.26525167	-0.174331	0.24522154	0.12176975	0.05626552	0.11094707	0.1679705	-1.079478	0.2524177	0.4255351	0.6441253	0.08002838	-0.47603714	0.25698867	-0.16686535	-0.028560162
0.20207185	-0.06289376	0.07130916	-0.34739056	0.34524816	-0.044524197	-0.16505826	0.12700835	-0.56378925	0.10750082	0.48738217	0.13853323	0.17328937	-0.3511715	-0.23396204	-0.15547413	0.23444524	0.08860526	0.03417676	0.089892015	0.14012569	-1.02313	0.23715979	0.39907062	0.61349654	0.09959199	-0.43824887	0.21775609	-0.16394134	-0.040394217
0.22951269	-0.05778553	0.09738706	-0.36884946	0.3684387	-0.0123527385	-0.18649589	0.12569082	-0.58710206	0.11888514	0.5296548	0.16060418	0.17594083	-0.37019858	-0.24012773	-0.18184155	0.2407842	0.109103575	0.03520515	0.11658469	0.1522631	-1.0634096	0.25275877	0.3996824	0.62931526	0.097758174	-0.49056765	0.21804969	-0.15389661	-0.031470302
0.20506069	-0.06747768	0.097084574	-0.35370559	0.3419591	-0.029372847	-0.17759928	0.12501657	-0.55521154	0.13684008	0.5028994	0.17061089	0.15103018	-0.3596697	-0.2448203	-0.15354283	0.26744458	0.11030545	0.02257504	0.10496914	0.13202508	-1.0473642	0.26850036	0.41134325	0.6089787	0.10027131	-0.48265848	0.23215897	-0.15823287	-0.037647914
0.22308153	-0.08476553	0.094564535	-0.38363373	0.3423909	-0.03843906	-0.20791304	0.14867826	-0.6079391	0.10045302	0.50675124	0.16075094	0.18764867	-0.3723077	-0.24538065	-0.16733268	0.2772062	0.07705661	0.04249393	0.10566683	0.12684399	-1.1051835	0.268195	0.42811003	0.6612589	0.08518762	-0.47254947	0.22243787	-0.1869342	-0.06276215
0.23433541	-0.07526922	0.075992	-0.39868638	0.3708029	-0.018793192	-0.20067804	0.115542784	-0.5751102	0.12013568	0.49173683	0.14831585	0.16838597	-0.36633506	-0.22134736	-0.18576768	0.27701867	0.086964466	0.030752543	0.09206673	0.15756196	-1.0683154	0.26746726	0.3927026	0.6370126	0.08653589	-0.49350944	0.2525066	-0.16092758	-0.041660324
0.22741224	-0.06990782	0.065065786	-0.3836551	0.35546634	-0.040516797	-0.16658132	0.13084885	-0.5622555	0.11973753	0.48285547	0.14953633	0.1530276	-0.3492128	-0.23593187	-0.17033266	0.26392117	0.07791791	0.026621109	0.094966404	0.13144505	-1.0391852	0.25389034	0.39945537	0.637738	0.08494882	-0.47383106	0.22028646	-0.15023053	-0.01861083
0.22008121	-0.05834967	0.09063562	-0.35369357	0.3439254	-0.015068739	-0.17116137	0.12265053	-0.56455386	0.11201767	0.48158774	0.16584633	0.14946154	-0.34804055	-0.22317922	-0.14647037	0.23646265	0.09258584	0.046060126	0.097479165	0.1346998	-1.0136527	0.2675544	0.40501818	0.5958806	0.068086945	-0.47030723	0.209245	-0.16805173	-0.055203173
0.19953516	-0.058310974	0.07397627	-0.36006126	0.34733692	-0.040182244	-0.17699167	0.12835804	-0.58004105	0.14204562	0.5213202	0.16827361	0.17822783	-0.36788103	-0.22513913	-0.15345018	0.25236094	0.10583234	0.062671125	0.10101605	0.13067836	-1.0667485	0.2655144	0.39357778	0.64617413	0.09338676	-0.4897072	0.23900512	-0.14247398	-0.06279199
0.2007111	-0.047941465	0.05797718	-0.3484866	0.3509357	-0.042071547	-0.17088313	0.13343166	-0.54421085	0.13370697	0.49032938	0.16111629	0.18004978	-0.37587363	-0.2260095	-0.16903391	0.22842793	0.089763835	0.05813797	0.08456159	0.12439085	-1.0082933	0.24395259	0.37533283	0.61688083	0.09620048	-0.458849	0.2185512	-0.14464071	-0.04033347
0.2154339	-0.070368655	0.066630006	-0.38693193	0.35616487	-0.04287109	-0.16584773	0.12748355	-0.5733666	0.1289891	0.5024785	0.13698733	0.15345174	-0.37710857	-0.24195632	-0.18617296	0.24586672	0.09639072	0.050382633	0.10765841	0.15166469	-1.0779985	0.25568554	0.39843276	0.6271185	0.07654929	-0.4437912	0.2402109	-0.17823362	-0.054425128
0.19667332	-0.070487596	0.075190544	-0.36884975	0.32826003	-0.034859832	-0.17337559	0.11739521	-0.56508726	0.12772597	0.51547986	0.16516617	0.16080855	-0.37862283	-0.23835683	-0.18195379	0.23598883	0.09700471	0.056179523	0.08802677	0.14675158	-1.0144148	0.27264225	0.39195827	0.61554784	0.10127857	-0.4660015	0.23829672	-0.16465513	-0.03648185
0.23840444	-0.061942108	0.08381972	-0.39600772	0.35740817	-0.050412044	-0.1803402	0.13374701	-0.5742361	0.13387524	0.5031775	0.13971595	0.15451199	-0.3813632	-0.23584753	-0.18009529	0.26900202	0.113738686	0.056358185	0.09170945	0.12978205	-1.071661	0.27605733	0.39511275	0.6331922	0.08378448	-0.4857031	0.22917609	-0.14840159	-0.03623385
0.22483616	-0.08888155	0.091841705	-0.3853739	0.39066404	-0.051234134	-0.19609061	0.14973353	-0.61243117	0.123902045	0.54231673	0.16303506	0.16106862	-0.3862013	-0.24022652	-0.15752392	0.26913765	0.09220381	0.07480998	0.08452319	0.1301486	-1.1036334	0.25777456	0.4301873	0.67126906	0.096084476	-0.46578208	0.23718165	-0.16753453	-0.038771093
0.22875842	-0.048184384	0.0793407	-0.36431333	0.36085746	-0.040780205	-0.18925476	0.12815279	-0.6072758	0.1409689	0.529468	0.16064973	0.1633551	-0.3884285	-0.22888811	-0.19401826	0.23223114	0.109795645	0.055835117	0.08892834	0.137688	-1.08972	0.26282674	0.42319718	0.6547057	0.100767046	-0.45787206	0.24416143	-0.16218577	-0.05599269
0.21239813	-0.051169362	0.092836276	-0.36808845	0.3571217	-0.03227795	-0.17537935	0.11029065	-0.5534729	0.1356381	0.48484355	0.14824781	0.1534325	-0.36237755	-0.22312923	-0.18174776	0.26040667	0.09183569	0.045120914	0.083542585	0.12423173	-1.0337551	0.2501385	0.40878594	0.6283007	0.092466965	-0.4637259	0.20439588	-0.15062706	-0.059599463
0.21279573	-0.049525805	0.09885046	-0.34455892	0.32490948	-0.018164968	-0.15755726	0.1056987	-0.53581506	0.12360076	0.48479655	0.1587537	0.14874198	-0.3625272	-0.22179122	-0.162144	0.22913618	0.09762274	0.04405711	0.09143578	0.13682866	-1.0328261	0.25772256	0.40205103	0.6311651	0.10208982	-0.45549834	0.23148932	-0.16635263	-0.05135121
0.18232352	-0.0978162	0.07246797	-0.38554797	0.33921865	-0.040953834	-0.19755104	0.1269268	-0.5820454	0.1376951	0.5203947	0.18553944	0.17480308	-0.39992505	-0.28192344	-0.16442703	0.26749447	0.07640981	0.054271784	0.073053144	0.115423895	-1.0694443	0.26238245	0.42434743	0.66677785	0.028013509	-0.47887516	0.26558512	-0.18650688	-0.059309762
0.18683012	-0.059075348	0.086313516	-0.3681131	0.35422868	-0.03333035	-0.18003775	0.1207885	-0.573739	0.111435294	0.49044192	0.17729087	0.16500077	-0.3815812	-0.25013158	-0.15477833	0.2502912	0.08045314	0.052325804	0.110958375	0.14088349	-1.0528347	0.25538322	0.4065817	0.64625466	0.057146426	-0.47515088	0.21376736	-0.1768608	-0.057369824
0.23874365	-0.077899165	0.0772235	-0.40116197	0.37431777	-0.034766547	-0.19071347	0.13939336	-0.5718035	0.11335635	0.5352367	0.17885883	0.16273595	-0.3949391	-0.25055128	-0.16863027	0.26211193	0.10033609	0.045006253	0.09980355	0.15951394	-1.0865927	0.28435585	0.44563594	0.6544585	0.065156735	-0.44876134	0.2316758	-0.17002547	-0.05068774
0.19589564	-0.063690595	0.060303003	-0.3957462	0.3441316	-0.014208737	-0.19437383	0.11853134	-0.5700119	0.14242199	0.491323	0.16562591	0.18375106	-0.3763902	-0.25973517	-0.16834345	0.24033096	0.07930586	0.034823045	0.091946155	0.12197426	-1.0757756	0.2824	0.42601457	0.62648445	0.07284975	-0.48315632	0.22397605	-0.16802444	-0.05095155
0.20724225	-0.07380019	0.09959226	-0.38699165	0.3434042	-0.049257964	-0.16101578	0.14679946	-0.5483812	0.13834442	0.47571737	0.15860106	0.17249423	-0.35851485	-0.2348013	-0.17570443	0.25960967	0.08441888	0.05911977	0.11523978	0.11883194	-1.0415988	0.23761281	0.38565814	0.62290496	0.10247239	-0.48225716	0.24287805	-0.17776813	-0.0352824
0.2204651	-0.037604157	0.076496035	-0.3513623	0.36208403	-0.02740685	-0.18699743	0.12755392	-0.552093	0.13401027	0.47613996	0.14561564	0.15980461	-0.37137485	-0.23670843	-0.1728897	0.24556385	0.08812047	0.04954682	0.09572952	0.11330436	-1.0379325	0.26154676	0.38193622	0.5988887	0.09014349	-0.45755634	0.23834638	-0.13496919	-0.057402693
0.22815451	-0.075207755	0.08991362	-0.39327464	0.38135937	-0.016190922	-0.17242852	0.15015514	-0.6019035	0.14653042	0.51899785	0.15630153	0.19317614	-0.38290703	-0.2423197	-0.18758476	0.24902861	0.09737763	0.051865462	0.11841147	0.14539404	-1.096743	0.28789198	0.40184683	0.67495	0.10913823	-0.47590527	0.23536521	-0.18344219	-0.040819865
0.19804102	-0.050281104	0.09930762	-0.3564622	0.36322385	-0.026421096	-0.16937558	0.11954362	-0.57250386	0.1373279	0.48065075	0.15252267	0.17406641	-0.37790644	-0.2254071	-0.18564594	0.25586587	0.10918555	0.057178702	0.104715094	0.15436542	-1.0248815	0.2698894	0.4168792	0.62080985	0.10142588	-0.4652723	0.21437801	-0.1450135	-0.051506717
0.1916967	-0.07880033	0.072019085	-0.3662401	0.33360556	-0.017350264	-0.15589882	0.1376497	-0.53752935	0.11195671	0.47157994	0.14349274	0.14455101	-0.365639	-0.22047792	-0.15219271	0.25586033	0.103681326	0.058078177	0.09084475	0.1359024	-1.0205314	0.24276781	0.37350738	0.617755	0.07777474	-0.44729882	0.20519681	-0.14982179	-0.053705763
0.20269443	-0.0700951	0.08378239	-0.38297805	0.37895033	-0.032044504	-0.19761753	0.116996035	-0.58519375	0.12164289	0.51255363	0.17400101	0.190809	-0.3763632	-0.2481881	-0.19761904	0.2574941	0.09816709	0.053077105	0.122698426	0.124493524	-1.0673456	0.2534186	0.4143832	0.62827456	0.07536566	-0.49501684	0.2481104	-0.16209385	-0.0494606
0.23086737	-0.038475487	0.081531286	-0.36691242	0.3395241	-0.04585309	-0.19058605	0.12430111	-0.5897233	0.14755535	0.49723846	0.14259475	0.1929736	-0.38303488	-0.23746069	-0.17360252	0.2716788	0.09584477	0.04959482	0.11377765	0.11835482	-1.0480129	0.2602	0.41065446	0.6231152	0.1007252	-0.48478773	0.2466024	-0.16746947	-0.055070054
0.22714484	-0.049423583	0.07883725	-0.38028556	0.3375293	-0.037834134	-0.19040614	0.13174567	-0.5578677	0.14194244	0.46984237	0.15892972	0.17168505	-0.368257	-0.23830602	-0.15912849	0.26698437	0.086105816	0.039728273	0.099294245	0.13383651	-1.0496018	0.25273147	0.39007673	0.63667387	0.08919396	-0.46982184	0.22718094	-0.14549771	-0.025800912
0.20464677	-0.063473456	0.085570596	-0.37008592	0.340875	-0.0321843	-0.1813527	0.123867914	-0.5614467	0.13942362	0.51485544	0.16428363	0.17118698	-0.3839697	-0.24664871	-0.16567929	0.23657463	0.113238566	0.05422958	0.115895346	0.14152737	-1.0386105	0.26256236	0.40301132	0.63334733	0.07417494	-0.46645433	0.22916678	-0.16762643	-0.03871344
0.20304303	-0.063470304	0.09934804	-0.3427762	0.34266296	-0.04202305	-0.18324943	0.12924309	-0.5649152	0.12714352	0.49441355	0.13933572	0.17633471	-0.3746782	-0.2321065	-0.18153678	0.2283036	0.11393403	0.04384379	0.09834189	0.12974901	-1.030956	0.23698065	0.39956847	0.621713	0.066939734	-0.4537985	0.23085405	-0.15752044	-0.05872962
0.2142218	-0.064854756	0.09370895	-0.33541143	0.3552949	-0.031522997	-0.16762389	0.122142196	-0.5560703	0.10670532	0.49798125	0.15958695	0.1516582	-0.35897815	-0.24029973	-0.15520577	0.2446096	0.101706244	0.047324672	0.077451274	0.10997741	-1.0109527	0.2288852	0.39471608	0.62009066	0.085975096	-0.44781077	0.23551963	-0.16717517	-0.017312685
0.2039516	-0.045742042	0.085646555	-0.39111948	0.3749621	-0.040439185	-0.1697521	0.12669852	-0.5956321	0.116357826	0.48721552	0.17141499	0.17504661	-0.38350406	-0.2570952	-0.17110528	0.26200098	0.11225229	0.028406262	0.097772755	0.12679535	-1.0493329	0.2600017	0.41459727	0.634339	0.07832375	-0.4676788	0.23274283	-0.15708716	-0.051261425
0.19514942	-0.0631162	0.074378036	-0.38210985	0.34977025	-0.023336187	-0.17682116	0.1283546	-0.5646593	0.135794	0.5026383	0.16141534	0.18080397	-0.36364427	-0.24354526	-0.15502207	0.2673403	0.10048662	0.025297513	0.08716173	0.13531324	-1.040268	0.23378785	0.39162436	0.6324584	0.08805555	-0.44805703	0.23107374	-0.14396065	-0.043797243
0.21409278	-0.049890928	0.07752569	-0.35869423	0.3743066	-0.017527148	-0.18528011	0.12847123	-0.5614789	0.13359767	0.50157636	0.16466494	0.149337	-0.37618083	-0.25601494	-0.16767338	0.23358719	0.11683601	0.037850086	0.096667625	0.15151912	-1.0423768	0.25561118	0.4237078	0.6449693	0.1057786	-0.47741044	0.2106326	-0.1604708	-0.035698563
0.21356452	-0.07062477	0.066843264	-0.35977927	0.36986768	-0.021964282	-0.2039668	0.11776543	-0.5871341	0.12019152	0.5187158	0.15867701	0.15409297	-0.38762447	-0.25171632	-0.15971236	0.23781243	0.1005615	0.05041903	0.09696988	0.14189115	-1.059429	0.2734322	0.4034643	0.6330052	0.077974	-0.48751828	0.24786124	-0.17427954	-0.05421069
0.20128614	-0.06264646	0.079449184	-0.38930374	0.382149	-0.023756463	-0.18875988	0.11903467	-0.58876944	0.120949365	0.49771306	0.15177512	0.15999764	-0.3731684	-0.21905364	-0.16022627	0.282774	0.09396751	0.055736065	0.104974315	0.14914341	-1.0936254	0.24775009	0.40418085	0.6464229	0.08264382	-0.48898682	0.21943854	-0.15103379	-0.04973808
0.23794432	-0.06704594	0.090032466	-0.36595416	0.37646675	-0.022109186	-0.19405502	0.12946704	-0.57746905	0.14394648	0.51279545	0.16579793	0.17983562	-0.37985942	-0.22454165	-0.17559002	0.26180142	0.11685098	0.038269576	0.0861835	0.14005817	-1.0597723	0.24339609	0.42461637	0.61915636	0.09868944	-0.47373968	0.2186866	-0.15448466	-0.029636597
0.20454708	-0.081489876	0.07677525	-0.35590762	0.3556641	-0.020674895	-0.16999117	0.13260496	-0.58189154	0.11431815	0.4916829	0.15789454	0.1839418	-0.35369718	-0.2272064	-0.16707668	0.25442654	0.10965538	0.034893215	0.099817276	0.12427295	-1.070382	0.2541968	0.4177425	0.6371573	0.087763146	-0.46627885	0.21579659	-0.15865989	-0.02560238
0.21523425	-0.062539846	0.10012662	-0.37797987	0.35851434	-0.048168868	-0.19477914	0.1339925	-0.58037204	0.1297014	0.5070432	0.15723102	0.16227044	-0.360175	-0.24971624	-0.18959814	0.24140657	0.08356394	0.051611755	0.086313084	0.14024587	-1.0736783	0.28169152	0.4085102	0.65223	0.069990605	-0.44908518	0.21594873	-0.17958231	-0.04247046
0.20133802	-0.04696719	0.06029199	-0.3458651	0.3599458	-0.03364707	-0.16372083	0.1405439	-0.55536914	0.13158788	0.48581144	0.13176265	0.14922284	-0.37733182	-0.23630324	-0.17605169	0.24572974	0.08475429	0.023079239	0.09389452	0.11866422	-1.013916	0.2644169	0.40435997	0.6207438	0.08042488	-0.4582292	0.21485735	-0.13858563	-0.046804976
0.23312716	-0.059994422	0.09763827	-0.40329817	0.36807093	-0.045766965	-0.17371671	0.14491408	-0.5826083	0.15128933	0.5138459	0.16290545	0.1570001	-0.38323432	-0.25538215	-0.1721648	0.25524175	0.085890196	0.055223886	0.12264923	0.12107414	-1.0759537	0.2646164	0.424385	0.6732733	0.10222988	-0.48653975	0.2331023	-0.175544	-0.057104606
0.21423145	-0.07471787	0.08253802	-0.3646517	0.3659694	-0.01404819	-0.16791715	0.120219566	-0.5997728	0.12159045	0.51801556	0.1740453	0.16686137	-0.38916677	-0.23571776	-0.17825103	0.23716964	0.09614668	0.065494366	0.10681311	0.12991957	-1.0585723	0.27868634	0.4292932	0.6478167	0.09777666	-0.45385084	0.2484773	-0.16260518	-0.03341463
0.22695729	-0.052997224	0.07527772	-0.3804974	0.3612511	-0.035396222	-0.19036444	0.12452187	-0.5820532	0.11705308	0.4916099	0.14280894	0.16137701	-0.39638796	-0.22032295	-0.17173506	0.25530142	0.08654781	0.045464363	0.112506874	0.14775293	-1.0683458	0.25031015	0.4108646	0.6191828	0.07370302	-0.4537511	0.25229794	-0.16958058	-0.059863504
0.19115432	-0.06530559	0.08086415	-0.35915214	0.35473925	-0.031522464	-0.19135058	0.11862168	-0.5621883	0.13315898	0.47496307	0.16966406	0.16307178	-0.37625208	-0.21815684	-0.14750224	0.24528849	0.098639384	0.058952566	0.095708676	0.13163911	-1.0165164	0.25630358	0.38177818	0.6136716	0.083029784	-0.4769114	0.22664629	-0.15167473	-0.05673849
0.21704216	-0.074608766	0.08068521	-0.39045617	0.3480801	-0.008607739	-0.19657384	0.13023442	-0.5549247	0.13981012	0.4980776	0.13898708	0.15666643	-0.3747083	-0.25606546	-0.18681352	0.24962138	0.116510354	0.040292673	0.115857095	0.15193674	-1.0720689	0.2736402	0.42043763	0.6510211	0.10122832	-0.49022362	0.24573524	-0.15223399	-0.04374401
0.21992351	-0.022332992	0.09022757	-0.37223294	0.36604434	0.024255514	-0.16763277	0.1394178	-0.6452628	0.16341035	0.57719624	0.16361104	0.13544556	-0.36059266	-0.26698115	-0.194843	0.32338658	0.15803216	0.0076995515	0.133776	0.13497868	-1.10469	0.31680465	0.38029233	0.68956494	0.11294007	-0.48409936	0.28986555	-0.14466086	-0.052561924
0.21058226	-0.03654216	0.09901863	-0.37302133	0.34782028	-0.025298513	-0.19065042	0.12935564	-0.56824714	0.11114181	0.48508412	0.14294606	0.15025015	-0.36817068	-0.21897675	-0.18257187	0.25255287	0.086221196	0.03967983	0.07595617	0.11309993	-1.055383	0.26270822	0.41587937	0.6386542	0.075613305	-0.4802287	0.2549845	-0.16305822	-0.04305658
0.22412494	-0.066170074	0.09233608	-0.39941832	0.3641285	-0.041932654	-0.17235443	0.13451266	-0.5938183	0.11251579	0.51347125	0.16425227	0.15203391	-0.37949455	-0.25458223	-0.15955275	0.24252455	0.10489486	0.033710647	0.1033039	0.14099163	-1.0809759	0.27948365	0.4015182	0.6366138	0.06353206	-0.4871766	0.2357644	-0.17928399	-0.036842115
0.22634965	-0.05198775	0.06485705	-0.37018543	0.34047952	-0.015919933	-0.19380793	0.12102408	-0.57245976	0.14248192	0.5070287	0.14785145	0.16929615	-0.3775289	-0.24699867	-0.18199795	0.23830613	0.105669394	0.03389445	0.084282756	0.1370944	-1.0497093	0.2510276	0.41171828	0.62472713	0.101835854	-0.45213318	0.22540584	-0.15937203	-0.046264406
0.2243858	-0.08344722	0.094348654	-0.36421898	0.35571733	-0.018974084	-0.19245632	0.13371484	-0.5563946	0.13269867	0.46689165	0.160191	0.14508677	-0.37998477	-0.24248266	-0.14572254	0.23418052	0.102510124	0.05440498	0.088206924	0.11528551	-1.0426846	0.26894236	0.386954	0.62130624	0.09496206	-0.4475081	0.21842717	-0.16821042	-0.03809682
0.22128919	-0.06920917	0.071494035	-0.35882542	0.35688987	-0.03708881	-0.17644925	0.14062974	-0.5928114	0.1153549	0.5277783	0.15712105	0.15963377	-0.38369447	-0.23789012	-0.17518762	0.25516573	0.09087243	0.045556303	0.09955033	0.13866103	-1.0751617	0.2791614	0.41971105	0.65263003	0.10832009	-0.49253586	0.24276763	-0.15859424	-0.057196684
0.211364	-0.03967651	0.084380455	-0.3855939	0.34296665	-0.03893373	-0.16828798	0.124421805	-0.5913522	0.13735609	0.52087176	0.17242132	0.15409479	-0.39335358	-0.24961607	-0.17785333	0.2525649	0.08399236	0.045460213	0.08413919	0.13766825	-1.0633289	0.26252085	0.39398792	0.63512224	0.092328206	-0.4953804	0.2437521	-0.15371041	-0.06300564
