0.31056097	-0.13405296	-0.108713	0.56769276	0.28846133	0.16036308	-0.4830661	-0.13119002	0.37779883	0.19241846	-0.5399148	-0.1429613	0.574171	0.15929498	-0.4418157	0.117120065	-0.26390728	0.27874365	-0.26874587	-0.44364452	0.50856733	-0.5255505	-0.43253767	0.23051196	0.11901323	0.68439126	0.09427504	0.15732564	-0.09293789	0.045483425
0.2989547	-0.12343502	-0.0786886	0.630526	0.28483197	0.15583815	-0.48629737	-0.1529916	0.3858781	0.19495392	-0.53645754	-0.14391275	0.61210334	0.11604525	-0.4415086	0.14013542	-0.23349908	0.29564127	-0.26614445	-0.4062255	0.50122344	-0.51216316	-0.4293261	0.22861822	0.14894721	0.6872565	0.11119861	0.14564015	-0.10026964	0.016138166
0.32216686	-0.13455327	-0.056158468	0.6350583	0.29338282	0.13665862	-0.5172495	-0.116508864	0.39011264	0.20645338	-0.47683957	-0.13103873	0.59068304	0.15942031	-0.4437916	0.104430676	-0.25345173	0.24311006	-0.2349401	-0.43819678	0.54935336	-0.49121338	-0.42064822	0.24299508	0.08654232	0.68384975	0.09863696	0.13325043	-0.12412649	0.015355717
0.35293034	-0.11898864	-0.08499248	0.5677656	0.30778843	0.18146156	-0.49574986	-0.1450357	0.3541256	0.20674226	-0.52203435	-0.13300388	0.6075633	0.17625143	-0.47866312	0.116166465	-0.25701457	0.3120475	-0.2780309	-0.41215926	0.54382807	-0.5200904	-0.45031595	0.25764936	0.16421644	0.72856504	0.08021095	0.15973952	-0.1272695	0.041004963
0.2807121	-0.0943391	-0.049866788	0.62599546	0.26059934	0.12852848	-0.44904253	-0.12577096	0.3531322	0.19487141	-0.536016	-0.13609356	0.5941022	0.105934255	-0.40997672	0.16582675	-0.25413495	0.2648652	-0.25650355	-0.39104858	0.5194065	-0.51881766	-0.432982	0.24862057	0.08674356	0.65647274	0.09364152	0.1838073	-0.14837281	0.019520365
0.30530077	-0.09734503	-0.07954465	0.6313318	0.26990056	0.13347338	-0.46648988	-0.124354735	0.383003	0.2083935	-0.52337325	-0.16402079	0.6017698	0.17954154	-0.47249767	0.16257063	-0.27619037	0.252903	-0.22099446	-0.42192563	0.5360156	-0.5086613	-0.44995987	0.23595048	0.11264602	0.666966	0.13482451	0.1263431	-0.13905366	0.0250779
0.2516369	-0.13823916	-0.14089431	0.635418	0.34689066	0.18020365	-0.5312504	-0.15128265	0.39200115	0.20885456	-0.50034666	-0.10755682	0.6011726	0.19008067	-0.4463493	0.14941828	-0.2537686	0.333465	-0.26964265	-0.43112034	0.5167334	-0.5976819	-0.43853554	0.18890862	0.1360828	0.7074012	0.09215765	0.17418452	-0.12745795	0.07856198
0.31556475	-0.12506181	-0.1144473	0.65461177	0.33351713	0.11186832	-0.50507116	-0.1335189	0.3947539	0.23114905	-0.5306347	-0.14071496	0.6360677	0.14752606	-0.4820597	0.11019577	-0.29089478	0.27500093	-0.23610967	-0.45162785	0.51024806	-0.5426312	-0.43152997	0.19983345	0.111866675	0.670818	0.09062664	0.14010172	-0.13512306	0.011945265
0.27583832	-0.09632637	-0.07416688	0.64988315	0.28311297	0.11609109	-0.473391	-0.16376676	0.35091093	0.21487555	-0.5365793	-0.1560219	0.6139197	0.14937024	-0.4555401	0.1226744	-0.24020056	0.23460238	-0.23499513	-0.4188805	0.49979737	-0.47094652	-0.3879013	0.19064792	0.13072686	0.63183737	0.104129024	0.123518124	-0.12933193	-0.0021326386
0.27071512	-0.1055763	-0.11040235	0.59470665	0.30493245	0.1423996	-0.5719145	-0.1664536	0.3865995	0.23315403	-0.58640534	-0.12067163	0.6774749	0.19943956	-0.42330417	0.10030747	-0.2305446	0.21071076	-0.22267123	-0.36701497	0.564915	-0.5657379	-0.40286094	0.2367056	0.07227121	0.7021747	0.082867414	0.09796984	-0.11632495	0.046978522
0.32164365	-0.14700761	-0.051008657	0.6113657	0.2795029	0.14147016	-0.49269718	-0.12058636	0.39772746	0.2059735	-0.5080994	-0.1319015	0.60625786	0.13959943	-0.45631275	0.13286248	-0.25014442	0.23684858	-0.2579753	-0.44144297	0.52372265	-0.49165386	-0.437753	0.19549052	0.12450721	0.6523133	0.10678357	0.15563084	-0.12805218	0.0073329573
0.3087076	-0.12906519	-0.07516658	0.5935707	0.32776126	0.16159303	-0.5097587	-0.13130258	0.38585278	0.24097483	-0.5437945	-0.15496172	0.6130572	0.14722216	-0.4472289	0.16025768	-0.2601383	0.30891693	-0.23634592	-0.44473973	0.5443316	-0.5001796	-0.42316678	0.2158592	0.1360689	0.6629213	0.10986598	0.1567452	-0.107804224	0.017337482
0.23682187	-0.18542461	-0.11767458	0.64868224	0.3051393	0.10392801	-0.44410366	-0.1745111	0.3986215	0.21391071	-0.564547	-0.095586866	0.5922905	0.15410419	-0.43820608	0.0803469	-0.2188034	0.33885312	-0.1827997	-0.42093372	0.55537975	-0.52512294	-0.42425457	0.19441776	0.13259721	0.6941071	0.08743812	0.18145053	-0.16766745	-0.026803516
0.29563195	-0.10947484	-0.056219988	0.6059082	0.27831814	0.14409356	-0.47454628	-0.17921826	0.35047758	0.23216937	-0.53040504	-0.15599552	0.58945787	0.16174078	-0.42636266	0.12782145	-0.23988032	0.2779699	-0.2362191	-0.43172267	0.52007234	-0.50434434	-0.42799786	0.18345177	0.11313255	0.6832735	0.09201538	0.14901045	-0.13893412	0.004231338
0.30939645	-0.124141514	-0.07897445	0.6295486	0.31694174	0.12518792	-0.46266434	-0.14153188	0.37648362	0.21337508	-0.4906351	-0.12590475	0.61291593	0.13854147	-0.42455095	0.13200901	-0.25019452	0.30034983	-0.26800072	-0.41721565	0.52490604	-0.5088136	-0.42252752	0.1920628	0.14255336	0.65821743	0.08456348	0.17224148	-0.13135865	0.00905838
0.32548153	-0.1639457	-0.044828773	0.68168193	0.34522662	0.117822416	-0.51607615	-0.13731384	0.35737628	0.21196523	-0.50682795	-0.13448536	0.62722677	0.13384965	-0.50278586	0.11907757	-0.25146076	0.27103403	-0.22574347	-0.47042376	0.5181048	-0.55140173	-0.43562168	0.18934463	0.14431936	0.71480066	0.105506346	0.20184526	-0.1416348	0.022675635
0.26028165	-0.14686276	-0.06445569	0.61625564	0.32444426	0.114658326	-0.45471314	-0.11222509	0.35571057	0.21714908	-0.5290454	-0.15839972	0.59497005	0.14047293	-0.40135005	0.13509509	-0.23845474	0.26033768	-0.24454226	-0.42659634	0.4697117	-0.49420244	-0.397512	0.20546097	0.117948055	0.6648439	0.09429648	0.14021695	-0.12489717	0.038609605
0.29614425	-0.12903538	-0.058446255	0.6188095	0.2983651	0.12837371	-0.51941866	-0.15448557	0.36409673	0.19023214	-0.5225018	-0.1374971	0.61248046	0.13448463	-0.42340577	0.13978009	-0.24332471	0.24372236	-0.2586936	-0.45369956	0.50909835	-0.46928152	-0.4174609	0.17521131	0.12059664	0.67127335	0.076541305	0.14892778	-0.098674364	0.010265294
0.30404976	-0.09233613	-0.044313278	0.60166717	0.3230521	0.118592374	-0.48913231	-0.13706253	0.32552806	0.20835172	-0.5114132	-0.16744924	0.59296936	0.12464492	-0.46335036	0.14130269	-0.23590194	0.30371225	-0.21794967	-0.44376275	0.5696096	-0.48608047	-0.3777495	0.17456162	0.09267123	0.7033068	0.13007095	0.12776001	-0.13381706	0.018180607
0.32007194	-0.12934436	-0.06933644	0.6314489	0.3075051	0.14267713	-0.46518776	-0.13144745	0.35906246	0.19776665	-0.5366842	-0.14371341	0.5964672	0.14112423	-0.40990967	0.14093016	-0.22637919	0.2719684	-0.25065386	-0.41696274	0.50477904	-0.4848891	-0.41009545	0.19837481	0.08949078	0.6681445	0.10846403	0.12889008	-0.13909939	0.017170832
0.28264892	-0.12041891	-0.07442936	0.60132736	0.31442276	0.12603135	-0.43382907	-0.12224341	0.36293155	0.20075496	-0.5461956	-0.15950313	0.5996391	0.13360512	-0.42699492	0.13941817	-0.27016047	0.28352538	-0.25122344	-0.40175363	0.4835505	-0.47363973	-0.40909386	0.2249469	0.12078511	0.70008856	0.12299361	0.17380358	-0.09525465	0.018305894
0.30893368	-0.10932426	-0.05775398	0.6180236	0.28874353	0.14495324	-0.47892168	-0.13968505	0.38195854	0.19711791	-0.49348027	-0.14316761	0.59611034	0.14424773	-0.417937	0.124925174	-0.25799844	0.2357836	-0.2418775	-0.4231429	0.52055633	-0.47023195	-0.42572153	0.20694938	0.11817294	0.6601056	0.11022483	0.11538761	-0.14730115	-0.0032152787
0.33268762	-0.10382052	-0.07267012	0.6627469	0.27967188	0.10868878	-0.45352525	-0.09648358	0.4204003	0.1860004	-0.5029866	-0.11709633	0.677265	0.10504371	-0.5269863	0.18362716	-0.20729639	0.281166	-0.21602891	-0.4331991	0.58479196	-0.5184909	-0.44133925	0.22200723	0.16524825	0.7386462	0.045502774	0.15004256	-0.09923774	0.06906839
0.31446126	-0.1279247	-0.062862165	0.6420841	0.3390421	0.1326427	-0.498932	-0.17876315	0.37333888	0.23195389	-0.5332559	-0.14850344	0.6220846	0.11639266	-0.47093865	0.10688954	-0.26297924	0.26570857	-0.26374027	-0.44735712	0.51823723	-0.5025485	-0.4127848	0.22730601	0.12503226	0.711443	0.10484795	0.15071838	-0.12894021	-0.011406676
0.3153179	-0.15557216	-0.034307662	0.6525453	0.32143733	0.124836385	-0.45062664	-0.10312699	0.34578943	0.23588887	-0.44781664	-0.19624852	0.560855	0.10586748	-0.48778817	0.14021252	-0.32996067	0.2707807	-0.219775	-0.455706	0.5688202	-0.5609026	-0.5107264	0.2790425	0.08939432	0.64758307	0.13854331	0.20941515	-0.11007669	-0.07904627
0.31784633	-0.10513796	-0.0540082	0.624102	0.28846723	0.11126263	-0.46540567	-0.1505662	0.35716915	0.21832041	-0.45833266	-0.14629553	0.59969103	0.107689455	-0.4543495	0.13266893	-0.2881072	0.29527774	-0.23944849	-0.4571051	0.5397034	-0.5344242	-0.44619563	0.20933552	0.11735526	0.6419397	0.09452765	0.136705	-0.15790144	-0.002146712
0.3573679	-0.14028783	-0.029727917	0.60050935	0.31563497	0.13897566	-0.48036626	-0.1781799	0.33534217	0.22265907	-0.5332309	-0.14562483	0.6153732	0.13935658	-0.4601941	0.12668265	-0.28221056	0.31173667	-0.2229949	-0.48950964	0.5766329	-0.51227045	-0.44288322	0.23159589	0.13498749	0.72856045	0.111440554	0.13962126	-0.16778517	0.0068092477
0.32679114	-0.13789746	-0.090401515	0.6676143	0.3517185	0.15349832	-0.48253062	-0.14990662	0.3849164	0.2021034	-0.5309713	-0.14501172	0.6044136	0.11827925	-0.4417122	0.09715605	-0.2732865	0.2741835	-0.22598968	-0.44374955	0.52005774	-0.5245218	-0.47415367	0.24083737	0.10062455	0.6918069	0.10575984	0.14196394	-0.15204895	-0.00055018195
0.2992482	-0.09029215	-0.06593952	0.6308372	0.33120498	0.13171922	-0.45397	-0.13666728	0.35413876	0.22817083	-0.50840366	-0.12842005	0.5758662	0.1380986	-0.4510779	0.11777662	-0.2814058	0.2671726	-0.21696195	-0.41687226	0.55209047	-0.50100553	-0.40829512	0.1908801	0.13255276	0.6774024	0.103960976	0.16251351	-0.13419075	0.011080967
0.28214154	-0.107300416	-0.068583205	0.6386993	0.31450602	0.16179323	-0.49568242	-0.16641271	0.36835733	0.22376713	-0.5016534	-0.15400347	0.60520494	0.13755718	-0.45969346	0.10894064	-0.2612027	0.25944352	-0.22592735	-0.40807846	0.50119716	-0.50820965	-0.44621345	0.220334	0.12968408	0.6875511	0.10810477	0.13467838	-0.14884421	-0.012427849
0.29869333	-0.15795916	-0.096607395	0.64446265	0.33651137	0.10745832	-0.5152202	-0.1665488	0.39649954	0.19699249	-0.532997	-0.09065954	0.6249564	0.16183774	-0.44509205	0.11061483	-0.22383665	0.25318578	-0.20388418	-0.41387162	0.50623363	-0.5269684	-0.4355162	0.1748805	0.1387374	0.6933923	0.056737684	0.11671015	-0.13252132	0.015675137
0.30420783	-0.10459115	-0.07070169	0.6294695	0.2901397	0.11374357	-0.44753307	-0.12533501	0.3745132	0.2149039	-0.506154	-0.13950567	0.58070016	0.12463713	-0.43054336	0.09467995	-0.23421621	0.24826813	-0.23285419	-0.4506088	0.49583125	-0.4976083	-0.3877575	0.19965202	0.105878584	0.6754602	0.09077145	0.15595905	-0.102072544	0.04326586
0.29777217	-0.12716694	-0.09199654	0.6031257	0.27670822	0.13118325	-0.47924078	-0.11820289	0.37469652	0.21734929	-0.4715953	-0.13789418	0.5938284	0.18640389	-0.45505625	0.107993975	-0.2880256	0.28862703	-0.23312826	-0.4005461	0.536938	-0.49137846	-0.4281189	0.18429098	0.13614614	0.6721406	0.12076068	0.16058408	-0.12750168	0.0022837282
0.28605834	-0.1407371	-0.09626525	0.62805665	0.32424656	0.15158875	-0.4408013	-0.17398669	0.38766366	0.2392267	-0.5217503	-0.11087336	0.61018133	0.1455133	-0.4370714	0.12491501	-0.21939938	0.3023071	-0.27683553	-0.38684118	0.52186674	-0.50619835	-0.3822885	0.201022	0.14180648	0.6931141	0.093829244	0.14696537	-0.1284383	0.009988051
0.31021708	-0.11570705	-0.06848024	0.62620693	0.31319162	0.16115274	-0.49412957	-0.14016972	0.34828684	0.2176832	-0.47779837	-0.17123401	0.5932498	0.12143014	-0.44920102	0.1466735	-0.25545973	0.27663955	-0.2635742	-0.4431469	0.5017151	-0.50393885	-0.43924198	0.21176149	0.15206602	0.6609412	0.12777741	0.14067161	-0.13613744	0.008858933
0.2877643	-0.14939967	-0.100631736	0.6062325	0.2783326	0.17279756	-0.5187302	-0.11639586	0.34616506	0.20902176	-0.5062906	-0.15406021	0.5992803	0.17694981	-0.44253	0.118744485	-0.24091105	0.26338255	-0.2052412	-0.439174	0.5607323	-0.51628405	-0.40603638	0.19477141	0.14158516	0.6885108	0.10170619	0.12057341	-0.15094018	0.016343268
0.29905805	-0.12504025	-0.099004	0.5962873	0.3116346	0.14860699	-0.48602447	-0.14461945	0.36392003	0.22269158	-0.4809293	-0.17142121	0.61905193	0.12534414	-0.44494078	0.1305149	-0.24152742	0.2745165	-0.21950376	-0.44615284	0.51432544	-0.52694917	-0.44813892	0.2174892	0.106954105	0.64467764	0.11438809	0.1407683	-0.13184342	0.006825879
0.31946298	-0.123878226	-0.11302458	0.6313503	0.30659384	0.16114059	-0.5274772	-0.16384007	0.40225908	0.24114259	-0.5134741	-0.1260692	0.6194828	0.17084962	-0.45156774	0.11328115	-0.28441238	0.24885544	-0.22812249	-0.41131893	0.5001819	-0.496862	-0.43893823	0.20673536	0.11109533	0.70833415	0.07158176	0.12553282	-0.118912764	0.057724535
0.33605435	-0.10824365	-0.08701491	0.67384785	0.3606693	0.15911086	-0.52513766	-0.16389954	0.39148146	0.19319607	-0.52179796	-0.13181564	0.6691616	0.13919593	-0.47925815	0.098567985	-0.24464254	0.29743066	-0.21351533	-0.4362931	0.5553518	-0.52783203	-0.4166268	0.19238982	0.12624319	0.72396	0.0889645	0.1485652	-0.16880342	0.0021205689
0.29951826	-0.15876761	-0.068188906	0.64892703	0.29550505	0.11021694	-0.46293864	-0.16622145	0.3721133	0.21199808	-0.5402856	-0.16374488	0.66060525	0.1429048	-0.47404027	0.09653587	-0.23922527	0.28076506	-0.2131442	-0.44254133	0.5225524	-0.49994025	-0.40824062	0.22791985	0.14074866	0.6887079	0.08625704	0.13888708	-0.16362463	-0.012659659
0.32276326	-0.10320189	-0.105530135	0.6443735	0.3057555	0.14171833	-0.47431043	-0.17095052	0.36049497	0.20917752	-0.49210694	-0.16526668	0.63074535	0.13706051	-0.4507746	0.14239357	-0.23983945	0.29971865	-0.21899544	-0.4244883	0.55397993	-0.5298437	-0.44802508	0.2556932	0.1599018	0.6554692	0.08487597	0.12497014	-0.15588892	0.012792119
0.28852478	-0.1617011	-0.074946105	0.6347179	0.3352191	0.16045815	-0.49677402	-0.14856438	0.44484153	0.2236076	-0.5334857	-0.18262143	0.66145927	0.1559723	-0.4478416	0.10652111	-0.22116928	0.26915395	-0.23642975	-0.42342165	0.52902734	-0.52434695	-0.4571663	0.19382851	0.15951823	0.68410885	0.108147025	0.13671826	-0.08381919	-0.030701378
0.22332416	-0.19226822	-0.14142956	0.6686041	0.32604864	0.06983537	-0.4922165	-0.20221353	0.39881438	0.23759326	-0.58819115	-0.11602235	0.65597045	0.14989592	-0.41575515	0.038356885	-0.22045964	0.31295928	-0.14631942	-0.40709555	0.60184044	-0.5465018	-0.36284167	0.17407084	0.09986353	0.723124	0.09583327	0.16849998	-0.12098349	-0.044263937
0.22133774	-0.006893123	0.025879743	0.4675064	0.25619978	0.045576442	-0.54405475	-0.01940443	0.34744936	0.3294574	-0.5723992	-0.30492517	0.7603266	0.30418447	-0.5965465	-0.016911656	-0.19174024	0.24817848	-0.18685894	-0.43989986	0.5578526	-0.5333103	-0.28680265	0.121746756	0.16296017	0.6852939	0.16098188	0.20146905	-0.20411442	0.13806574
0.3379747	-0.10493788	-0.13208967	0.67606235	0.35863027	0.13398942	-0.52455753	-0.17262019	0.36949277	0.2062571	-0.5302602	-0.17908616	0.6661569	0.14636415	-0.4984993	0.080262154	-0.26998022	0.3135899	-0.21374933	-0.46093133	0.54052764	-0.5298557	-0.45885673	0.26234627	0.09929178	0.70231235	0.08003796	0.15520856	-0.14378221	0.017400961
0.33995843	-0.1052256	-0.050919477	0.6447401	0.3469876	0.16935922	-0.48496515	-0.14435491	0.39293498	0.24317226	-0.52313393	-0.11382825	0.6273914	0.100652	-0.459115	0.12803796	-0.25742778	0.29259863	-0.23702125	-0.4430689	0.49921012	-0.5071097	-0.4077541	0.20194402	0.11508599	0.71019495	0.087825745	0.16182938	-0.13915893	0.05008392
0.30317602	-0.1186163	-0.08045794	0.58125776	0.31576896	0.17299011	-0.48885942	-0.1292742	0.36567056	0.20314458	-0.52318335	-0.15859687	0.6219453	0.13907094	-0.47270474	0.11205361	-0.25305352	0.29257578	-0.23251528	-0.4500962	0.5504021	-0.51342124	-0.44538966	0.228103	0.11400401	0.6711774	0.11597552	0.13392746	-0.17335068	-0.013595845
0.30887976	-0.111079924	-0.061118774	0.619142	0.29140356	0.12390381	-0.4776042	-0.16034347	0.36474666	0.23223378	-0.55924475	-0.16225234	0.5868321	0.12236743	-0.46875513	0.14738603	-0.23743442	0.318162	-0.23362428	-0.46109858	0.54006547	-0.50720084	-0.4369197	0.2401625	0.12861905	0.6748767	0.0927034	0.16500127	-0.14005856	0.026338954
0.27527037	-0.14596756	-0.08201931	0.6106653	0.31108847	0.105124034	-0.49857438	-0.1435968	0.36073938	0.21372035	-0.51262504	-0.15910009	0.5966945	0.17031439	-0.45353925	0.08863466	-0.24084051	0.24684909	-0.2347273	-0.42358527	0.53247154	-0.5272465	-0.4268994	0.23456058	0.14353535	0.67522424	0.11522406	0.15150708	-0.15610659	-0.008637272
0.2922236	-0.14599076	-0.071014814	0.61372375	0.31583032	0.1270757	-0.47412485	-0.17680739	0.39029604	0.200319	-0.57886803	-0.17687723	0.62643564	0.16062652	-0.4020736	0.1253377	-0.2094058	0.2851691	-0.2076863	-0.41171965	0.49921313	-0.5235926	-0.4621326	0.22461496	0.10200187	0.69357026	0.121145554	0.16303858	-0.13367575	0.0044473168
0.29305205	-0.10804311	-0.10042839	0.600186	0.31546783	0.11447184	-0.45684463	-0.13674742	0.3631481	0.19509983	-0.5245202	-0.13560152	0.6294853	0.13237177	-0.43005186	0.1338779	-0.267383	0.29566488	-0.22153929	-0.46367612	0.5100261	-0.5086974	-0.43081072	0.21597813	0.14218646	0.67711973	0.08597469	0.1591872	-0.13640514	0.014994579
0.36869645	-0.14153418	-0.08967623	0.6238446	0.28682545	0.10548428	-0.4883213	-0.15107882	0.32452223	0.20053941	-0.50513136	-0.14562325	0.6618775	0.1908691	-0.49608856	0.15590024	-0.27410823	0.30840027	-0.25909695	-0.4568741	0.55488175	-0.54686755	-0.4141761	0.2478947	0.14588971	0.69243264	0.10183338	0.12082824	-0.1637737	-0.031072367
0.3116058	-0.11885707	-0.06788281	0.6247247	0.3273674	0.13570465	-0.45808527	-0.15291268	0.37532616	0.23593482	-0.5342499	-0.13459611	0.5758245	0.17335589	-0.46645612	0.1450879	-0.2718414	0.24472839	-0.2633849	-0.41577727	0.54908824	-0.5202124	-0.46513003	0.19489107	0.08135013	0.68139386	0.12987591	0.16682972	-0.11853851	0.018397728
0.2892834	-0.12256138	-0.095719725	0.6167155	0.27806407	0.16456534	-0.48600286	-0.1777666	0.3446475	0.22016992	-0.52198225	-0.13540195	0.593371	0.14721395	-0.41113842	0.14859354	-0.28149804	0.28355345	-0.23949873	-0.42809534	0.54507565	-0.5323492	-0.40928793	0.23715538	0.08543441	0.68098676	0.09555136	0.15397258	-0.12905267	0.013968156
0.31463596	-0.13079016	-0.083376735	0.64062655	0.28425753	0.15704542	-0.4923977	-0.17084116	0.32314795	0.23882248	-0.4861426	-0.110606104	0.6060632	0.15515056	-0.46058404	0.09228947	-0.23142329	0.24846649	-0.24536943	-0.44830072	0.5118375	-0.50040567	-0.37909386	0.20441194	0.072589904	0.67696947	0.07509098	0.15230805	-0.094342805	0.013365006
0.30260754	-0.14168447	-0.09609081	0.63340026	0.32692522	0.10934234	-0.46940672	-0.119320735	0.42153227	0.19847526	-0.575656	-0.13755204	0.64472175	0.12884106	-0.45915833	0.13102953	-0.2421377	0.2918403	-0.25317594	-0.4610126	0.52905047	-0.54649806	-0.43724558	0.24709348	0.15527019	0.6818801	0.09599782	0.18042679	-0.106971025	0.022147642
0.2928574	-0.1497585	-0.11442072	0.6677486	0.35506755	0.13805713	-0.50384176	-0.12962827	0.37305418	0.2158867	-0.52834994	-0.15228775	0.5925552	0.14990143	-0.45165482	0.08771267	-0.2588956	0.2599265	-0.27231628	-0.41972664	0.52135754	-0.5271229	-0.42801073	0.22081695	0.12544231	0.669856	0.08465258	0.14366755	-0.12830742	0.020822095
0.3317511	-0.14610319	-0.056204975	0.6208219	0.31734088	0.11061133	-0.48268694	-0.11568011	0.3684803	0.19104066	-0.53834236	-0.13779944	0.58347696	0.17243561	-0.43693766	0.13558592	-0.23546349	0.31057137	-0.23465563	-0.45987722	0.55721116	-0.54072833	-0.4690636	0.21771353	0.11425789	0.6411155	0.09549809	0.178304	-0.16884725	-0.036819696
0.310903	-0.14615507	-0.061231423	0.6373459	0.33191216	0.17146331	-0.45718092	-0.1533154	0.35417274	0.19933815	-0.55022115	-0.14657386	0.62875307	0.14345594	-0.42657813	0.11993299	-0.2686166	0.27072886	-0.2498789	-0.39987174	0.498078	-0.5014121	-0.39591601	0.20707585	0.11787662	0.6869534	0.08637976	0.16923621	-0.14443533	0.005813947
0.35035872	-0.100299045	-0.09479609	0.62275463	0.29180527	0.16910882	-0.49374044	-0.16715257	0.35880783	0.2104187	-0.52186155	-0.13989341	0.6556649	0.12326289	-0.43239114	0.10888812	-0.2539455	0.28836787	-0.27266154	-0.49807066	0.5793653	-0.53492117	-0.42826787	0.23406604	0.16099297	0.6776043	0.097212605	0.1743763	-0.116065815	0.009669846
0.27153474	-0.15978481	-0.13798015	0.6430254	0.30314496	0.10403366	-0.48816544	-0.16287163	0.391713	0.23726745	-0.5402473	-0.15355337	0.56174386	0.12705255	-0.4857842	0.123208344	-0.26873893	0.30045876	-0.24202254	-0.41757813	0.48130637	-0.47132176	-0.42155448	0.2472252	0.11454351	0.6653699	0.09464958	0.16751485	-0.09397391	-0.0037600321
0.30599523	-0.12054997	-0.096118055	0.63631725	0.31961703	0.110693425	-0.49890915	-0.0947069	0.40567735	0.20160607	-0.49340692	-0.14165913	0.6013874	0.14528607	-0.43608212	0.14179227	-0.24885474	0.3136263	-0.2821296	-0.42745042	0.5283639	-0.55273104	-0.41792813	0.23167928	0.14521645	0.66932416	0.10100697	0.16632578	-0.09886098	0.0011133809
0.31852472	-0.14260496	-0.06949199	0.63694686	0.2960113	0.1838419	-0.4819279	-0.14816974	0.35504776	0.1885409	-0.501973	-0.15319405	0.5794793	0.14553198	-0.42294493	0.14700644	-0.26230663	0.2353518	-0.21404707	-0.41428584	0.54272735	-0.48905304	-0.39125776	0.20284046	0.059887305	0.68000436	0.1182089	0.13636762	-0.111052096	0.011964224
0.27241734	-0.1380283	-0.06837827	0.6448868	0.34673062	0.15349476	-0.49691343	-0.11950463	0.35483268	0.20120725	-0.5010853	-0.13751207	0.6293043	0.15914153	-0.45343122	0.08373972	-0.26444885	0.31830087	-0.22652876	-0.43292606	0.52772075	-0.5462573	-0.4334845	0.22976744	0.1781818	0.7106016	0.101516314	0.15689856	-0.11595865	-0.008831165
0.30363712	-0.11281686	-0.07776225	0.6257389	0.30939075	0.14780357	-0.4694296	-0.15403584	0.42207018	0.21883628	-0.5441815	-0.1682029	0.6369527	0.1336161	-0.44059816	0.09961833	-0.23978086	0.28266394	-0.21797661	-0.4435005	0.53590584	-0.55819046	-0.41771197	0.18895428	0.14410143	0.68855536	0.11805954	0.18564212	-0.10857515	0.025993142
0.3043838	-0.12748699	-0.07498099	0.5944309	0.33604744	0.13695212	-0.4900265	-0.15523973	0.37345576	0.22193451	-0.54089403	-0.1391354	0.61288613	0.15455365	-0.44355932	0.0896111	-0.25594154	0.24280949	-0.24555415	-0.4223844	0.5225214	-0.51354444	-0.4246243	0.20776823	0.14161547	0.671404	0.083035655	0.15597165	-0.123060435	0.022227919
0.33092043	-0.14657481	-0.13120022	0.63375485	0.31471634	0.15979265	-0.51700264	-0.13130033	0.38228148	0.21997114	-0.54006135	-0.18628402	0.6189929	0.1609942	-0.51443684	0.17342311	-0.3007119	0.27739894	-0.2655586	-0.46514988	0.5321889	-0.5531868	-0.42573857	0.19500507	0.13626112	0.6878066	0.11624348	0.19584903	-0.15599942	0.014941064
0.27773625	-0.11770979	-0.10871073	0.62056863	0.35322288	0.1124288	-0.51408696	-0.1644799	0.3706966	0.20722347	-0.51503843	-0.15875335	0.60818386	0.12253529	-0.47619748	0.09323134	-0.26516548	0.3056708	-0.2232645	-0.46291274	0.52424884	-0.5042075	-0.46304718	0.21119967	0.12767528	0.6636607	0.07970218	0.16355133	-0.09994466	-0.0049244836
0.2559883	-0.14883155	-0.092374675	0.6255736	0.34057027	0.15984316	-0.5044421	-0.13341737	0.44837755	0.22897792	-0.54044795	-0.15690717	0.66808236	0.18222785	-0.45173797	0.12521751	-0.25027573	0.24557962	-0.21052584	-0.45173487	0.5018433	-0.51129454	-0.46538067	0.19182162	0.199623	0.6598096	0.109842695	0.14596532	-0.08219811	-0.041954447
0.29896227	-0.11472174	-0.09509897	0.57512546	0.28940442	0.136746	-0.43198642	-0.114328034	0.37851354	0.21308108	-0.5197347	-0.11978776	0.5590311	0.122397795	-0.42686492	0.10622651	-0.25091404	0.2717924	-0.23747392	-0.42279226	0.4930085	-0.5224271	-0.41435996	0.16726685	0.13478144	0.6315004	0.09565033	0.160615	-0.1237601	0.027802791
0.21435812	-0.08751737	-0.08990839	0.6048967	0.26382527	0.113008365	-0.35771048	-0.25118095	0.3999364	0.2237645	-0.5759046	-0.1172163	0.5310424	0.13355629	-0.49453297	0.17827988	-0.2389067	0.39402246	-0.27820385	-0.47867984	0.6166755	-0.5096673	-0.46448162	0.2928923	0.24115463	0.7627901	0.09666138	0.23499219	-0.15881167	0.034811404
0.29490134	-0.1450553	-0.08269867	0.6595274	0.33536404	0.14682917	-0.53069544	-0.14021163	0.345984	0.21916091	-0.5464776	-0.14183737	0.62213266	0.15288162	-0.43293345	0.1470505	-0.23647536	0.25217175	-0.20829219	-0.48596805	0.5215516	-0.5051589	-0.4796941	0.23324667	0.12585692	0.68877274	0.109181635	0.10939087	-0.15278263	0.026651984
