-0.49717498	0.25255567	-0.48618358	0.22060634	-0.33975956	-0.17680556	-0.9429458	-0.009742098	-0.16590804	0.06108104	0.1504577	0.25997788	0.3814401	-0.060108244	-0.012272127	-0.11583832	-0.25585496	0.42367917	-0.042068884	-0.483959	0.30129355	-0.47336608	0.3494959	0.048306562	-0.096749224	-0.55891216	0.05747468	0.05855626	-0.1379561	0.59469056
-0.51854485	0.2590764	-0.50265104	0.249584	-0.3572791	-0.1966618	-0.95820063	0.0046741297	-0.14041378	0.05956359	0.15261397	0.2413574	0.40131062	-0.06427301	-0.030540967	-0.11548642	-0.28229076	0.40482077	-0.05810095	-0.49276105	0.30311462	-0.4717691	0.35121438	0.039718285	-0.06599764	-0.5543429	0.081758276	0.050310396	-0.15119243	0.59463596
-0.4903377	0.22212678	-0.48491895	0.21634965	-0.3635786	-0.17283008	-0.9457197	-0.04260564	-0.18329816	0.03361527	0.17002635	0.24445315	0.4047431	-0.06711006	0.0029693262	-0.12550849	-0.2394645	0.41285092	-0.046975374	-0.49733356	0.27330416	-0.46966946	0.34779385	0.07393712	-0.071729615	-0.5549545	0.061129384	0.04380239	-0.16490236	0.5997894
-0.50101614	0.23159152	-0.4900881	0.24228664	-0.39091647	-0.18056493	-0.9770435	-0.004250144	-0.16929825	0.07226684	0.16550075	0.2710246	0.42186093	-0.07537784	-0.013705292	-0.12467568	-0.25329873	0.39301938	-0.03967508	-0.49383885	0.2829529	-0.468413	0.35410783	0.073154785	-0.09646787	-0.5527423	0.07564075	0.02727408	-0.17677778	0.5942403
-0.489837	0.2269824	-0.4680291	0.24432932	-0.3366485	-0.1762618	-0.988746	-0.023122342	-0.14077534	0.040992033	0.14447474	0.23786068	0.3833397	-0.0631553	-0.013526117	-0.115639575	-0.24292974	0.4269041	-0.055449773	-0.47774857	0.33026692	-0.46362707	0.35019618	0.029035931	-0.09984907	-0.5579654	0.063919045	0.020714452	-0.12554222	0.63248765
-0.5053856	0.27638638	-0.49995917	0.25820115	-0.37283644	-0.15216157	-0.9867579	-0.01459448	-0.15947874	0.050685413	0.15142284	0.24845472	0.3760917	-0.051646896	-0.024545502	-0.1219246	-0.24914987	0.4492792	-0.049951475	-0.4780707	0.34782892	-0.46012262	0.35075173	0.04614182	-0.09696967	-0.5821304	0.07252116	0.037173744	-0.12850672	0.6293734
-0.49572593	0.27537668	-0.47326273	0.24720363	-0.35259804	-0.18298705	-0.96318746	-0.01948885	-0.16049418	0.034577075	0.18522196	0.23593742	0.3593768	-0.0562652	-0.0010846606	-0.12563081	-0.2502275	0.40974042	-0.06718571	-0.47932002	0.32761407	-0.4546633	0.34772757	0.038148347	-0.09757883	-0.57603264	0.06971839	0.04816884	-0.15002841	0.65208715
-0.50665253	0.26278174	-0.48467186	0.24009484	-0.39160046	-0.19819957	-0.9993788	-0.018020932	-0.16637944	0.041675996	0.16999654	0.27398372	0.40071696	-0.06704829	0.0066867582	-0.0978727	-0.26085263	0.42017654	-0.06013979	-0.5141926	0.27373016	-0.48181078	0.35408723	0.07850931	-0.07550211	-0.5445557	0.097002074	0.011015648	-0.17878163	0.6052905
-0.5023554	0.24390084	-0.48392767	0.28810477	-0.34976247	-0.18582405	-0.9773558	0.02673309	-0.14711478	0.082755476	0.16120994	0.26453027	0.41418323	-0.06623992	-0.034556534	-0.12343093	-0.2523669	0.41926378	-0.055400234	-0.5123452	0.34549287	-0.47994846	0.35059255	0.011717618	-0.09867628	-0.5615544	0.045961797	0.058973506	-0.1460127	0.64084697
-0.5010294	0.23960498	-0.4803892	0.26672915	-0.37938982	-0.14017145	-0.985375	0.02773389	-0.15913533	0.045425992	0.16653502	0.2502406	0.37026918	-0.08565679	-0.019047564	-0.12805429	-0.24957606	0.4363002	-0.045612793	-0.4998013	0.339667	-0.4946905	0.3511339	0.06484805	-0.08779087	-0.562835	0.06584619	0.019334657	-0.12213043	0.63204724
-0.5025973	0.24592863	-0.4963451	0.23913033	-0.36247146	-0.18277386	-0.9898311	-0.0035890443	-0.15230843	0.052707	0.15237561	0.27247092	0.3624718	-0.05644858	-0.021665173	-0.08490882	-0.2759498	0.40641776	-0.07290628	-0.4814156	0.33751324	-0.4836364	0.34276822	0.050828543	-0.09161253	-0.5792801	0.055917114	0.049145296	-0.13086616	0.6323737
-0.49685585	0.25992966	-0.4650025	0.23385015	-0.3654826	-0.17931439	-0.96043694	-0.02051538	-0.17856018	0.08290577	0.15439942	0.22711882	0.42148829	-0.041330528	-0.021226602	-0.11098042	-0.2820973	0.39451873	-0.03078958	-0.46852228	0.28712508	-0.48144203	0.31948322	0.033497468	-0.069964245	-0.5388781	0.07098684	0.050775163	-0.15090351	0.6017366
-0.4866311	0.24012847	-0.4402587	0.2541738	-0.36319134	-0.165601	-0.99837434	-0.009724408	-0.1755217	0.021568155	0.15446301	0.23485081	0.3793936	-0.056251556	-0.06575155	-0.119249955	-0.26037645	0.41321778	-0.024908975	-0.45580372	0.3400133	-0.45631114	0.3318903	0.056511566	-0.0957915	-0.5504016	0.07502945	0.01554134	-0.14006524	0.6375289
-0.5009067	0.22949086	-0.4726069	0.25102642	-0.33488047	-0.17156792	-0.9781959	0.008523636	-0.16068168	0.051926773	0.18421076	0.25698045	0.37331823	-0.0795233	-0.018208431	-0.113359496	-0.2740171	0.4385768	-0.058677677	-0.48162937	0.33071366	-0.46192867	0.31222075	0.033094957	-0.08037127	-0.54039925	0.08669977	0.02843403	-0.16254461	0.61168224
-0.51411605	0.26086822	-0.5054314	0.26032543	-0.37546653	-0.16739206	-0.97894526	-0.01168604	-0.17052108	0.0732427	0.16808283	0.2392097	0.39994127	-0.06351101	-0.03259112	-0.1092058	-0.27820662	0.40487513	-0.037821475	-0.4848733	0.3266547	-0.5024048	0.33866504	0.040791534	-0.06712395	-0.5560328	0.06095145	0.044598166	-0.13051389	0.6439728
-0.4796646	0.25579938	-0.47725874	0.23715928	-0.36515048	-0.15769179	-0.9599529	0.014595915	-0.13784097	0.054979607	0.14562151	0.2507942	0.37897894	-0.04743281	-0.03682342	-0.1111159	-0.2364821	0.42446753	-0.05562407	-0.4600274	0.2987213	-0.4458938	0.32386136	0.045852702	-0.096144915	-0.5560572	0.050707147	0.05085045	-0.13061142	0.5971809
-0.4850944	0.22375484	-0.48230246	0.23701505	-0.32920045	-0.15325674	-0.9436875	0.008869599	-0.14521079	0.028769128	0.15956007	0.25394884	0.37009466	-0.07327187	-0.003678027	-0.091908254	-0.2386623	0.43098146	-0.060871333	-0.48540324	0.30455336	-0.4722618	0.34566614	0.022306046	-0.09924326	-0.54499596	0.07749219	0.05316332	-0.12782575	0.6054107
-0.5041395	0.24741589	-0.46084157	0.24116759	-0.34794256	-0.1755983	-0.967226	-0.0068639847	-0.13870464	0.033826925	0.1509992	0.24983531	0.39295745	-0.055485073	-0.027346428	-0.0861187	-0.27557087	0.41393486	-0.07111491	-0.47814724	0.31232542	-0.4507141	0.30514267	0.050472524	-0.09020759	-0.5496588	0.054522693	0.054632757	-0.1313866	0.61203593
-0.50660634	0.23489802	-0.4965632	0.24426943	-0.37141725	-0.16721457	-1.000229	0.008352876	-0.14210294	0.0592718	0.16664314	0.2649792	0.36354053	-0.08942403	-0.036787137	-0.10609469	-0.27123332	0.4122619	-0.048728127	-0.5025427	0.34263355	-0.5056913	0.35688743	0.056057498	-0.09256042	-0.575645	0.060491595	0.03373669	-0.13091435	0.6190876
-0.50989735	0.24274442	-0.5131857	0.27415872	-0.35032946	-0.1738271	-1.0125017	-0.003161802	-0.15029217	0.06486688	0.15752684	0.24447379	0.40136206	-0.072152086	-0.029611202	-0.12148237	-0.2530946	0.42758465	-0.06800832	-0.4853024	0.3113943	-0.48532388	0.36077416	0.026488364	-0.069304466	-0.58416986	0.059625983	0.03222321	-0.13614269	0.6350366
-0.4692583	0.24138743	-0.4787671	0.24765913	-0.3682195	-0.18373327	-0.95491904	-0.022062913	-0.15875007	0.04316551	0.1789228	0.23914307	0.37347153	-0.051780984	-0.040647827	-0.11215901	-0.2564786	0.43326864	-0.04816332	-0.46847597	0.32758114	-0.46215758	0.3342912	0.05238744	-0.07991755	-0.5807413	0.07786324	0.055799916	-0.1473893	0.6482217
-0.50744855	0.26066968	-0.46759292	0.26362586	-0.36412045	-0.16517542	-0.9307632	-0.011831479	-0.1694822	0.06454804	0.1552212	0.25778612	0.3543642	-0.050131373	-0.01715257	-0.079415016	-0.27493566	0.43333516	-0.04177148	-0.48615208	0.30498725	-0.47107372	0.32688925	0.055484157	-0.096913435	-0.5563614	0.08849976	0.021657426	-0.15583657	0.6316783
-0.4847592	0.23624797	-0.4974106	0.22642675	-0.32722488	-0.17626362	-0.9893101	-0.0048504896	-0.19177942	0.040381055	0.18024375	0.22627684	0.4266955	-0.06496317	-0.04511615	-0.08278242	-0.24948604	0.4250967	-0.0707913	-0.4647124	0.2964691	-0.49443865	0.3583397	0.059655383	-0.08757812	-0.59553754	0.032218102	0.05633496	-0.13847561	0.6415138
-0.48557568	0.22022243	-0.46818995	0.22283542	-0.3203155	-0.17598939	-0.93240744	-0.0047873943	-0.14313899	0.031582735	0.14810464	0.25639516	0.37121695	-0.066491455	-0.00826874	-0.09791621	-0.2624	0.39465347	-0.051279984	-0.48186937	0.29796198	-0.47308195	0.3265858	0.055844773	-0.07083623	-0.538967	0.066311255	0.056330908	-0.14299831	0.5991878
-0.49418753	0.26743558	-0.49035832	0.24386224	-0.34652254	-0.18743198	-0.9714206	0.0042387326	-0.17171575	0.03813527	0.14459686	0.25036594	0.37373134	-0.07284799	-0.0041010184	-0.11134148	-0.27403972	0.43751553	-0.05691249	-0.50860375	0.30395573	-0.47395837	0.3254758	0.047979325	-0.078615904	-0.5650074	0.0763095	0.051937155	-0.1324319	0.6311542
-0.4944897	0.2333742	-0.47954702	0.25615653	-0.3296735	-0.16285643	-0.9227909	-0.012022258	-0.13430002	0.054428704	0.13859689	0.24621925	0.36116555	-0.051954955	-0.007160425	-0.094273105	-0.25064316	0.4281302	-0.069272004	-0.48749	0.30391154	-0.4661952	0.34279075	0.042585306	-0.10523754	-0.5484425	0.049224336	0.049805503	-0.14492573	0.6284291
-0.5163486	0.25582898	-0.49238783	0.25656718	-0.34849417	-0.16705406	-1.0173458	-0.0034070706	-0.13910002	0.06347927	0.16288342	0.27482677	0.38846785	-0.05437746	-0.035790738	-0.11438014	-0.26017994	0.4269667	-0.071070515	-0.50846267	0.34177616	-0.5017393	0.36137462	0.06094042	-0.08457555	-0.5950855	0.087329365	0.04346463	-0.1505904	0.6404933
-0.5008496	0.22928344	-0.48441944	0.2795578	-0.37744606	-0.15577684	-0.9786322	0.024136662	-0.15075181	0.05816135	0.14942025	0.25487405	0.3839712	-0.06116374	-0.043838974	-0.093647785	-0.29244372	0.43777448	-0.075629786	-0.47301042	0.3196157	-0.49574164	0.35317114	0.055773273	-0.105944805	-0.58289653	0.08287656	0.043034017	-0.13303198	0.6587309
-0.4862348	0.2464708	-0.49731952	0.23161605	-0.3414791	-0.18261212	-0.9401603	0.0033832067	-0.14330164	0.047786914	0.15616329	0.23367879	0.37895527	-0.049833454	-0.03000375	-0.07894604	-0.25720322	0.42375904	-0.07590416	-0.4762837	0.30207863	-0.4579151	0.35007235	0.029875387	-0.08289973	-0.55673265	0.06795326	0.03700813	-0.15715474	0.5998999
-0.5201221	0.25203425	-0.4745799	0.26309854	-0.37692428	-0.1609149	-0.9658618	-0.007962842	-0.1433474	0.04615919	0.15646814	0.27173465	0.3915131	-0.06307676	-0.008169955	-0.10109677	-0.25782758	0.4276068	-0.06174856	-0.49137932	0.3366227	-0.4888663	0.32245946	0.027177995	-0.07564478	-0.56454	0.05482261	0.037778016	-0.12234318	0.6515934
-0.46514943	0.23459141	-0.4575033	0.22186466	-0.32624465	-0.17258023	-0.957814	-0.0042505977	-0.16067775	0.04138541	0.17142957	0.24105383	0.36976546	-0.07888409	-0.016081061	-0.09989387	-0.23839384	0.40201783	-0.035566624	-0.4990727	0.32539973	-0.4598889	0.3291243	0.059613403	-0.08867596	-0.5540225	0.09021027	0.042476647	-0.15218319	0.6266683
-0.4877299	0.26701805	-0.503866	0.2301253	-0.37831348	-0.1391343	-1.0259308	0.00081261713	-0.13949001	0.08945559	0.15109776	0.24659637	0.39902952	-0.033542298	-0.00029792334	-0.1495055	-0.26541278	0.43071562	-0.043010537	-0.47573328	0.30577055	-0.46995246	0.33381706	0.023181811	-0.06937035	-0.60057926	0.07256795	0.034814425	-0.10485019	0.6722163
-0.47210696	0.24095057	-0.47486967	0.23191646	-0.34865198	-0.1725222	-0.932894	0.001995986	-0.16932417	0.05047234	0.13807319	0.2531807	0.386469	-0.054146033	-0.026793549	-0.08491299	-0.24885316	0.41288406	-0.05886538	-0.4761813	0.28324723	-0.47582576	0.3319893	0.06792916	-0.09420833	-0.5555304	0.055931117	0.03277741	-0.14227746	0.5908716
-0.49461192	0.25992015	-0.48904726	0.24363807	-0.35318267	-0.15789105	-0.99507225	-0.0025870388	-0.14331688	0.036538724	0.15090306	0.2682359	0.3827705	-0.061559275	-0.040525883	-0.11521514	-0.26488093	0.4452594	-0.04417717	-0.49600208	0.32458597	-0.46559104	0.33399698	0.04130107	-0.09386318	-0.5611965	0.06896541	0.04817958	-0.12103108	0.6450891
-0.49436918	0.24226694	-0.45068914	0.25567642	-0.3699495	-0.15207355	-0.9758207	0.002699069	-0.17956725	0.029210247	0.17941108	0.2398129	0.36935538	-0.05728929	-0.022248384	-0.11185454	-0.2768593	0.43977326	-0.057133142	-0.4789098	0.30937904	-0.46214917	0.32464036	0.04195041	-0.09558599	-0.5397487	0.07847799	0.048761692	-0.14307944	0.6436914
-0.4893497	0.24067129	-0.47334576	0.24371794	-0.34782374	-0.17986926	-0.94173735	-0.0033608624	-0.16731742	0.051284403	0.1462064	0.23747833	0.3846936	-0.043064605	-0.013222175	-0.12579359	-0.25954378	0.40106136	-0.06681557	-0.46643764	0.32830977	-0.46409264	0.32290196	0.02748568	-0.09013862	-0.565291	0.072731815	0.04113171	-0.12526047	0.60427815
-0.5027224	0.2379171	-0.49031717	0.2502275	-0.357419	-0.18011636	-0.9351928	0.015654067	-0.12092773	0.056380827	0.14988428	0.26074204	0.36141554	-0.071167625	-0.009210058	-0.11196454	-0.24838063	0.39877853	-0.07137544	-0.469104	0.32808074	-0.44748712	0.3413353	0.019043025	-0.067246355	-0.54884994	0.05956302	0.029133156	-0.13384816	0.6405331
-0.47281793	0.2627149	-0.47012126	0.2332824	-0.34231254	-0.15223105	-0.94184846	-0.000415615	-0.14121781	0.056663275	0.17923549	0.2449211	0.36923438	-0.049393766	-0.029972106	-0.096435994	-0.26102266	0.4255459	-0.032779884	-0.47994938	0.32210028	-0.45016283	0.32348272	0.028741568	-0.0999117	-0.55569607	0.081315495	0.037540033	-0.13253494	0.6267221
-0.50156873	0.26936224	-0.49664533	0.23250067	-0.33869815	-0.15835941	-0.96225846	-0.0025964181	-0.14744654	0.059469376	0.15205562	0.24690062	0.38943318	-0.042364992	-0.04378954	-0.10627961	-0.2640982	0.44233075	-0.055301316	-0.5011102	0.3283724	-0.48983598	0.33003336	0.042517636	-0.08751122	-0.5373092	0.055647206	0.034127407	-0.13701609	0.5941429
-0.50170505	0.2553885	-0.4938965	0.26365805	-0.34540388	-0.17072746	-0.9604064	-0.0074461764	-0.15650496	0.04461113	0.13710678	0.2487489	0.3754335	-0.059026636	-0.044184476	-0.09135341	-0.27156824	0.42183506	-0.051713035	-0.4930663	0.330429	-0.4780941	0.33969566	0.04804817	-0.07870905	-0.54482925	0.08052453	0.038812507	-0.13850307	0.6138171
-0.48385483	0.23450558	-0.4677448	0.22082986	-0.3352999	-0.16951558	-0.9336244	0.00052927603	-0.143385	0.06526456	0.16108805	0.23307893	0.3849308	-0.05051787	-0.011553588	-0.11105382	-0.25290778	0.42944762	-0.061961997	-0.4605951	0.3269803	-0.45248026	0.35044798	0.057579253	-0.08415602	-0.55735373	0.07314692	0.02542702	-0.15411992	0.61572653
-0.4970287	0.2516005	-0.49038932	0.23364474	-0.36557585	-0.15509504	-0.9832374	0.013445432	-0.13586536	0.05910922	0.14819819	0.27218387	0.38204816	-0.06790829	-0.026422653	-0.10159385	-0.2609303	0.427531	-0.05269669	-0.489563	0.33843777	-0.48805538	0.3540162	0.027786257	-0.09555283	-0.55910844	0.08956053	0.023860784	-0.12150714	0.6450015
-0.5015388	0.23002343	-0.46052727	0.2551475	-0.33942002	-0.15294161	-0.9625777	-0.002580318	-0.16667414	0.0504014	0.17034547	0.23581137	0.3624437	-0.06610301	-0.03596789	-0.10869558	-0.2514775	0.42516267	-0.050799046	-0.49439883	0.3172466	-0.47421306	0.33572635	0.05931537	-0.08523282	-0.5303854	0.061894935	0.033704612	-0.118477136	0.60700256
-0.5133174	0.26723745	-0.49468687	0.2449118	-0.35899192	-0.14430583	-0.95803994	-0.008379871	-0.16563727	0.05573406	0.15811774	0.26048166	0.38970566	-0.0687651	-0.02089381	-0.090954095	-0.25431842	0.40767178	-0.06013999	-0.48472884	0.3128541	-0.48038757	0.3366302	0.050476085	-0.08789459	-0.5586049	0.08261497	0.043734096	-0.1243946	0.639651
-0.48993623	0.24779744	-0.5069719	0.2399988	-0.3494951	-0.18079221	-0.9657938	0.006579911	-0.13483222	0.059387945	0.17567468	0.25870642	0.37987658	-0.04659233	-0.038739555	-0.102406114	-0.28429022	0.44178414	-0.064924255	-0.49872863	0.32932	-0.4986654	0.3303877	0.032605432	-0.088431776	-0.5616775	0.060078975	0.056156866	-0.13275361	0.6534289
-0.49180925	0.22742116	-0.4888449	0.23418532	-0.35189262	-0.16150878	-0.94878584	0.008832172	-0.13976915	0.054849517	0.1620245	0.26327568	0.3714087	-0.046832792	-0.030119598	-0.112495914	-0.25033033	0.42751732	-0.05854486	-0.49359572	0.32849	-0.4863153	0.33148837	0.05181422	-0.09507071	-0.56589854	0.07608334	0.047061436	-0.14498378	0.61593
-0.48831475	0.2501579	-0.48367044	0.24436277	-0.35061085	-0.17019652	-0.95095235	-0.009426049	-0.16127071	0.06098524	0.15566224	0.22967407	0.37062696	-0.038746122	-0.03714625	-0.09294046	-0.26172394	0.39782438	-0.06867886	-0.45996132	0.30320647	-0.47255993	0.32957378	0.055193335	-0.05990813	-0.52806044	0.07500479	0.028460095	-0.13189206	0.6185985
-0.49521193	0.24785848	-0.48488867	0.2535487	-0.33773685	-0.14624813	-0.9561142	-0.009832374	-0.14893016	0.042397384	0.14894079	0.23477806	0.3878674	-0.057588007	-0.021812541	-0.11628774	-0.23904315	0.40804642	-0.07158377	-0.49279535	0.33214596	-0.4777821	0.3141662	0.035255753	-0.08955867	-0.55987525	0.07358964	0.027557246	-0.13415544	0.6132736
-0.481627	0.24703188	-0.469223	0.23826788	-0.37076735	-0.18771017	-0.99615735	0.001163877	-0.1594188	0.07196598	0.14460634	0.2636891	0.405761	-0.04931893	-0.013357004	-0.12705192	-0.258008	0.40535524	-0.056528505	-0.50631243	0.34748188	-0.46671125	0.34006807	0.043091375	-0.10880205	-0.55186605	0.0806882	0.061375283	-0.116619766	0.65855175
-0.48420057	0.2548896	-0.49827147	0.25094715	-0.35753968	-0.175384	-0.9903178	-6.34029e-05	-0.15372401	0.063924305	0.15327594	0.2481731	0.3767768	-0.061696183	-0.020753246	-0.10272315	-0.25774866	0.4199702	-0.05072731	-0.48561642	0.33548227	-0.4966272	0.33269936	0.045764215	-0.07244464	-0.5816813	0.07717072	0.024277747	-0.13223703	0.62907606
-0.4998989	0.25088727	-0.48084182	0.2492162	-0.36517036	-0.14185564	-0.96470803	-0.025726449	-0.1543126	0.036298905	0.17273894	0.264356	0.37967473	-0.06350591	-0.008577354	-0.08437268	-0.2731705	0.4029645	-0.04473507	-0.47726622	0.32967168	-0.47001183	0.31710318	0.020562964	-0.07921664	-0.5571162	0.04760223	0.024149148	-0.1456044	0.626543
-0.5191513	0.23801857	-0.5028232	0.22309512	-0.34578723	-0.16614316	-0.98335916	-0.031392626	-0.1482077	0.05555188	0.1684674	0.2654217	0.3702973	-0.06699994	-0.0060779443	-0.089531034	-0.24855024	0.41939396	-0.053764064	-0.49045402	0.32887888	-0.46957007	0.32931742	0.061982695	-0.09340744	-0.5340498	0.061968904	0.045683637	-0.14581032	0.6089852
-0.49959305	0.2513271	-0.46024755	0.22560284	-0.3361319	-0.16403827	-0.941808	-0.005937327	-0.14742658	0.059626818	0.17119384	0.24200954	0.37015468	-0.050563212	-0.003321615	-0.08409273	-0.24323067	0.41808695	-0.070483945	-0.45167133	0.29692447	-0.44741473	0.3113685	0.054166373	-0.09450413	-0.536817	0.065033406	0.05255347	-0.12776095	0.60455054
-0.49377927	0.23063432	-0.48877612	0.24681433	-0.3397088	-0.16310982	-0.9574466	-0.008652796	-0.1453001	0.070026085	0.15226455	0.2721138	0.38460916	-0.06398489	-0.006837667	-0.1231958	-0.25703326	0.442433	-0.042390663	-0.47794136	0.3118029	-0.47835827	0.35315868	0.039961807	-0.09677213	-0.5560909	0.056399707	0.02477232	-0.15542218	0.6353047
-0.49381515	0.2474571	-0.4875119	0.26443255	-0.37308046	-0.16785717	-0.96611255	0.005413783	-0.15181048	0.08343604	0.1626211	0.24297732	0.36860874	-0.065572046	-0.03520511	-0.08812122	-0.26216468	0.4091729	-0.07755106	-0.4751949	0.3205401	-0.4784079	0.34581017	0.06427047	-0.10330219	-0.5912348	0.070997745	0.05797003	-0.15499578	0.6562011
-0.50071824	0.2652754	-0.47363654	0.24941489	-0.37209758	-0.18124801	-0.9678575	-0.018032772	-0.12954883	0.051994074	0.16865072	0.2471567	0.4114813	-0.061753996	-0.03440563	-0.12575157	-0.28008714	0.4383302	-0.0612475	-0.5059201	0.34121478	-0.4934644	0.3498817	0.021306287	-0.08058116	-0.5810308	0.08665469	0.036269095	-0.13034643	0.65780866
-0.49544737	0.2555855	-0.46858838	0.2577011	-0.34684682	-0.16118859	-0.9945097	0.002765968	-0.13594514	0.050272353	0.1450536	0.26867917	0.3918179	-0.047036503	-0.022212133	-0.084250554	-0.2651537	0.42316929	-0.05999887	-0.49012485	0.34227535	-0.4708505	0.3509086	0.028343674	-0.09414057	-0.5602308	0.049872812	0.057872634	-0.1456362	0.6630914
-0.46392968	0.24807662	-0.43972918	0.23057014	-0.33086264	-0.14796555	-0.94891065	-0.023241125	-0.15981196	0.0533858	0.1569869	0.24525866	0.3602103	-0.038780205	-0.013354403	-0.106355496	-0.25963148	0.39678767	-0.055420943	-0.4266143	0.29556757	-0.44977215	0.3223792	0.053530943	-0.09877656	-0.5242854	0.07695844	0.031729266	-0.11095046	0.60104525
-0.47682658	0.2573146	-0.48181093	0.2321961	-0.37021956	-0.15217027	-0.95767695	-0.013754979	-0.14412457	0.06909294	0.17624335	0.2492864	0.35881382	-0.056939017	-0.036973152	-0.09190992	-0.27329382	0.4118168	-0.038483076	-0.4968513	0.33105463	-0.4674146	0.34035245	0.045802627	-0.071064	-0.5552036	0.052615274	0.042463556	-0.15459092	0.6303476
-0.48147085	0.22997764	-0.5106362	0.24863207	-0.34665188	-0.15673505	-0.9848995	-0.027092533	-0.15405793	0.05136728	0.17953302	0.24616875	0.40480992	-0.06602532	-0.013136659	-0.08099679	-0.27440333	0.43497962	-0.06583961	-0.49141368	0.3297654	-0.46066707	0.33284143	0.03244027	-0.09302624	-0.57997924	0.09466951	0.045171186	-0.14037395	0.6455349
-0.5140521	0.24758	-0.5005109	0.25665063	-0.35066947	-0.19193248	-0.94319165	0.01232192	-0.13903077	0.031728018	0.13731778	0.2672924	0.36705774	-0.09247063	-0.019465752	-0.09777568	-0.27696618	0.42265078	-0.07795815	-0.47737992	0.33453822	-0.45401308	0.34920827	0.034758348	-0.099792644	-0.5562189	0.053555854	0.023804003	-0.1265196	0.61192054
-0.505377	0.2547331	-0.4794892	0.26265886	-0.3772624	-0.18954135	-0.9614211	-0.02596209	-0.12845333	0.062984996	0.15060282	0.271513	0.41186565	-0.047166232	-0.009557448	-0.11890802	-0.27130026	0.44875818	-0.067800075	-0.5199718	0.34228316	-0.4545687	0.3349374	0.019554228	-0.07274614	-0.5615728	0.07054419	0.03138716	-0.1630239	0.6250654
-0.488849	0.22702181	-0.49959692	0.24247774	-0.37779438	-0.17093967	-0.9899051	0.002591517	-0.15684743	0.040171977	0.1597226	0.23320672	0.38503042	-0.0529641	-0.026234688	-0.1198443	-0.24688658	0.44149452	-0.044775113	-0.486538	0.3322342	-0.4677047	0.330533	0.04507459	-0.095540434	-0.5708169	0.0692443	0.04106112	-0.1543555	0.6251287
-0.52215534	0.27018237	-0.49393576	0.26251206	-0.35976845	-0.16269408	-1.019823	-0.005098488	-0.15403834	0.04858701	0.15641345	0.27887613	0.3756634	-0.08166549	-0.03735007	-0.11983272	-0.28482622	0.4408559	-0.07410065	-0.501029	0.32398322	-0.5041622	0.34939605	0.056206785	-0.0752922	-0.6010858	0.05787083	0.059208263	-0.16216974	0.65826225
-0.50641054	0.26468128	-0.49107385	0.26925483	-0.37257856	-0.18751009	-1.0039121	-0.02026717	-0.1678484	0.035107918	0.15912539	0.26666057	0.39404964	-0.07480767	-0.007488617	-0.10390226	-0.2570874	0.4378904	-0.052235104	-0.49160156	0.3288323	-0.49127096	0.35409695	0.039563272	-0.076138735	-0.5815097	0.070664436	0.061953083	-0.13665773	0.6530614
-0.5018816	0.25768846	-0.514172	0.27241147	-0.38260826	-0.18138516	-1.0329635	0.00069382845	-0.16431549	0.034202427	0.16689876	0.26520798	0.38640514	-0.07701709	-0.011078209	-0.10441919	-0.2777008	0.4354662	-0.047011476	-0.5354161	0.35563266	-0.4961487	0.3338332	0.0328658	-0.08020218	-0.5874945	0.09827496	0.061464116	-0.1491327	0.6638785
-0.51424783	0.24069105	-0.4938829	0.25740695	-0.35134453	-0.16558583	-0.983914	-0.008972625	-0.17009772	0.062553756	0.16543008	0.25762594	0.38927492	-0.061941233	-0.043033917	-0.09800938	-0.28326216	0.41170803	-0.034788087	-0.50602853	0.31867898	-0.47635975	0.32159957	0.04076383	-0.0747288	-0.56073076	0.09181094	0.031623393	-0.13704851	0.64210826
-0.48853442	0.26172897	-0.5035929	0.22763361	-0.34311074	-0.14427276	-0.9813568	0.011602692	-0.14280047	0.047888637	0.16902994	0.26461992	0.39116055	-0.05364485	-0.023547692	-0.08803947	-0.26359582	0.43485853	-0.068702295	-0.4653827	0.29696554	-0.47476438	0.32621467	0.018752301	-0.083975375	-0.58009505	0.062398314	0.029020226	-0.15881428	0.6066727
-0.49470693	0.24607505	-0.49531826	0.24270387	-0.34784132	-0.17037864	-0.98065203	-0.005596657	-0.14655982	0.052869055	0.14840613	0.25069487	0.37809506	-0.06977394	-0.02348534	-0.10807072	-0.2414251	0.41147286	-0.041282464	-0.50127965	0.3146118	-0.46290147	0.31990728	0.054227345	-0.10894473	-0.5779013	0.09347549	0.043025948	-0.13997304	0.6307349
-0.48023838	0.25343013	-0.44190308	0.26804373	-0.36581975	-0.16897771	-0.9991964	-0.02288296	-0.14630026	0.012991655	0.170138	0.24521847	0.3815982	-0.040577188	-0.060845714	-0.1220173	-0.28069285	0.40678188	-0.053987175	-0.45208567	0.3366216	-0.4577369	0.3333005	0.05352286	-0.09936606	-0.53339934	0.07368653	0.012452884	-0.15378764	0.6594352
-0.48982024	0.24138941	-0.47519973	0.23149206	-0.3428801	-0.16483353	-0.96601367	-0.02917255	-0.17417207	0.05938625	0.16168502	0.26054236	0.38630602	-0.051762972	-0.02345709	-0.10649118	-0.25502458	0.42781705	-0.060017973	-0.4965043	0.3012285	-0.48683006	0.35429886	0.033242133	-0.0928475	-0.5682975	0.08295973	0.03562666	-0.13387063	0.64864916
