0.022015786	0.300369	0.19635648	-0.019318191	0.6550113	0.02570216	0.5175045	0.28961736	-0.5339314	0.11659431	-0.11130223	0.19028252	0.61811197	0.09264775	-0.57162464	-0.17570642	-0.40013057	0.14705433	0.63633156	0.4554828	0.14591365	-0.118160866	0.1607755	0.48240557	0.04840768	0.4512092	0.0881082	-0.46517193	0.14314361	-0.05075298
0.016086625	0.30669102	0.20076847	-0.011871535	0.6332469	-0.0013254166	0.5169982	0.28863624	-0.50704014	0.10435558	-0.12653412	0.20557782	0.6278608	0.08394881	-0.55118877	-0.198385	-0.40917188	0.14561243	0.6716538	0.45137063	0.15458627	-0.1348092	0.18426216	0.46536702	0.047171663	0.46912488	0.12035152	-0.47917628	0.12886192	-0.048144568
0.0025930167	0.2934866	0.21935013	-0.00017344722	0.62910765	-0.009169014	0.50787926	0.25590897	-0.49315348	0.12643266	-0.12630819	0.1846515	0.5967094	0.07527529	-0.5636916	-0.19777292	-0.38686943	0.12539437	0.6358816	0.43506134	0.14534022	-0.12310802	0.19098268	0.45572767	0.011749345	0.45883232	0.10786681	-0.47374067	0.1507604	-0.05317206
0.017545564	0.29486212	0.19542783	-0.025023706	0.6469005	-0.012327357	0.5061956	0.28538793	-0.5220008	0.10994962	-0.11547505	0.18124363	0.61563784	0.09880167	-0.580047	-0.20729181	-0.42797023	0.12832598	0.64437157	0.44203335	0.16408493	-0.10989377	0.16814014	0.4707309	0.033554383	0.43498856	0.09962243	-0.4606645	0.1526421	-0.04228508
0.023840617	0.2840025	0.19763835	-0.035330985	0.6553819	0.0130336555	0.50171125	0.27220404	-0.52547437	0.13767155	-0.09889755	0.20650847	0.60535824	0.118144184	-0.5561934	-0.18713248	-0.4002615	0.13595428	0.6388709	0.42136377	0.1575102	-0.12702239	0.17139436	0.45759714	0.035047904	0.4356168	0.109446645	-0.46763936	0.13211581	-0.05102858
0.036372937	0.28891817	0.20668218	-0.017035348	0.65198296	0.014294124	0.513285	0.29366687	-0.5251255	0.13795899	-0.10124703	0.19427286	0.5942078	0.085376926	-0.5476817	-0.178436	-0.40572453	0.121010356	0.6454347	0.41949514	0.15458153	-0.11399354	0.19079718	0.47809058	0.029975401	0.46028873	0.1047967	-0.48349136	0.15740329	-0.048368983
0.022143338	0.2889178	0.20211667	-0.00538216	0.64499736	0.0034739685	0.49434888	0.26653308	-0.53356117	0.1419774	-0.12362467	0.1955052	0.61680895	0.10765679	-0.56736755	-0.17323995	-0.41963494	0.14405522	0.6429149	0.41922495	0.14921655	-0.12625648	0.190977	0.48608887	0.03695108	0.43694758	0.09708889	-0.47498107	0.1545963	-0.05784623
0.026879087	0.30042845	0.22006479	-0.011459874	0.63595796	-0.002862249	0.516463	0.284373	-0.5321135	0.12260865	-0.11561559	0.18723321	0.59370506	0.096545056	-0.5718031	-0.1820831	-0.41193157	0.13891195	0.6553867	0.45560575	0.15822938	-0.1343487	0.15898804	0.4569228	0.00895906	0.42777446	0.12683603	-0.4570345	0.137691	-0.05325757
0.024844836	0.28600702	0.22102419	-0.034522705	0.6489899	-0.026501443	0.5002171	0.28554222	-0.5279546	0.13055748	-0.13723275	0.18353687	0.62802166	0.0929851	-0.5521646	-0.20808288	-0.39921224	0.13998297	0.6692688	0.44413054	0.17577052	-0.13466118	0.16432181	0.4585738	0.018465923	0.46449295	0.082828335	-0.47673404	0.16166432	-0.06410403
0.009415152	0.27982792	0.20271035	-0.0016902542	0.65147275	-0.014078298	0.51054966	0.29155692	-0.5090174	0.10475799	-0.11440722	0.20417088	0.5960806	0.10742415	-0.583095	-0.20348561	-0.40714556	0.13203187	0.6559668	0.4513902	0.14952157	-0.11378915	0.19262183	0.47525498	0.012774066	0.46436137	0.10084675	-0.4965842	0.14047652	-0.043661453
0.028842745	0.29304063	0.21618514	-0.005987736	0.6658378	-0.013679733	0.5240371	0.29167667	-0.5143692	0.13400188	-0.12333985	0.18535264	0.6030625	0.120787114	-0.5762564	-0.19783312	-0.42245296	0.12825389	0.6682913	0.4507757	0.17300624	-0.13356425	0.1930653	0.4922917	0.019168422	0.4610786	0.10286046	-0.49560934	0.15706195	-0.022899756
0.020250598	0.2869567	0.1963708	0.001774989	0.6428225	0.014251787	0.52620965	0.2539703	-0.50623256	0.120517045	-0.1152546	0.20654817	0.6056531	0.11129206	-0.5647524	-0.20739976	-0.41448328	0.12780021	0.6393357	0.45318237	0.17682286	-0.117967285	0.17855301	0.4855793	0.044698466	0.4633884	0.10945089	-0.4889811	0.14041622	-0.038703308
0.008559733	0.28919637	0.19454011	-0.0057271323	0.70288116	-0.013651232	0.52521247	0.29634827	-0.5150527	0.14117795	-0.09342715	0.17717603	0.61788714	0.11270497	-0.592671	-0.1816176	-0.41537225	0.15317245	0.6582654	0.43120334	0.16040736	-0.13636424	0.17997901	0.48067924	0.018657347	0.4587229	0.07727292	-0.4749114	0.14188771	-0.027445221
0.010381465	0.30868945	0.20064569	0.0053533944	0.6410979	0.020145934	0.5071323	0.27199906	-0.529882	0.11032604	-0.09920274	0.2065344	0.6069858	0.09605313	-0.55844676	-0.20598453	-0.41943118	0.13136293	0.6623433	0.45432934	0.17551458	-0.114321694	0.16536185	0.45309752	0.04997953	0.46463868	0.12467261	-0.46473572	0.15214933	-0.048244964
0.030886495	0.30545226	0.23178355	-0.023859939	0.6428745	0.01983219	0.50790226	0.30453873	-0.5321639	0.121469446	-0.13177487	0.1929404	0.61059284	0.1117816	-0.5787024	-0.19548221	-0.40886042	0.123774104	0.67474747	0.4414876	0.16535428	-0.10096384	0.16368645	0.4615471	0.02307487	0.47377253	0.11523721	-0.4748421	0.12667589	-0.032113627
0.033543162	0.31440884	0.20328513	-0.019075612	0.67324847	0.02077741	0.5053402	0.28170714	-0.5186409	0.13442443	-0.10015674	0.18496054	0.59901243	0.11097604	-0.56421083	-0.2095853	-0.4347627	0.11541912	0.6341055	0.45489073	0.17473325	-0.1392493	0.16134466	0.46077895	0.025361232	0.4549802	0.08586941	-0.47621766	0.1523902	-0.032818403
0.008637069	0.30429322	0.1952603	-0.0016997193	0.6481471	0.019201327	0.47536293	0.26680765	-0.5201506	0.13902035	-0.12641402	0.17837717	0.6073544	0.09833196	-0.5717431	-0.18245561	-0.39831376	0.11976166	0.6229561	0.42207724	0.16183661	-0.13132621	0.17891482	0.47992694	0.030273372	0.4379366	0.112874776	-0.44807592	0.13867287	-0.025146991
0.03572385	0.29529923	0.19774835	-0.0100492025	0.67138255	-0.0037681975	0.5032042	0.26270983	-0.5396789	0.10573358	-0.11169091	0.19409713	0.63774127	0.10802682	-0.5639273	-0.18744406	-0.4390305	0.11713928	0.6772196	0.4478111	0.16101725	-0.13840257	0.18516311	0.48300433	0.030714579	0.4760736	0.093362115	-0.49826524	0.14381412	-0.062512875
0.044492345	0.28588197	0.19558112	-0.020367462	0.65223104	0.0016183842	0.4940833	0.28845417	-0.54033834	0.13218026	-0.10375557	0.17765483	0.6074238	0.08602038	-0.57766265	-0.2013785	-0.38787693	0.14651676	0.6273542	0.425712	0.17483287	-0.13470237	0.17974366	0.4599087	0.023453489	0.4604824	0.094491206	-0.4737803	0.14078335	-0.060784917
0.025703685	0.3090294	0.22134504	-0.015656646	0.6341219	0.0179711	0.5166286	0.28405216	-0.52906656	0.13887627	-0.13709389	0.20227124	0.6120524	0.10496	-0.58059895	-0.20728451	-0.42995486	0.12103371	0.67157674	0.44009048	0.17632906	-0.13760136	0.19630496	0.46867824	0.035741642	0.47748104	0.118464276	-0.477348	0.13941851	-0.0637367
0.023853952	0.29453105	0.20330411	-0.0074639227	0.63742214	0.016506087	0.50205237	0.27250218	-0.5148506	0.13605815	-0.117341615	0.18166092	0.61656123	0.115776844	-0.5392274	-0.19439988	-0.41782415	0.13288091	0.6559383	0.427808	0.17677106	-0.108329184	0.16518414	0.47780398	0.040810425	0.45748976	0.1004108	-0.47220728	0.12090241	-0.030258069
0.018497653	0.30488974	0.2113141	-0.014445658	0.6530611	0.00033289354	0.53999233	0.2708341	-0.5214813	0.11914729	-0.10531912	0.2092975	0.63592213	0.09373515	-0.5942835	-0.1731714	-0.40546775	0.1371725	0.6520499	0.43550566	0.1878886	-0.12735617	0.15441126	0.47696796	0.020924235	0.4951492	0.11086964	-0.47339967	0.124265164	-0.03153218
0.011268518	0.29651058	0.19976194	-0.01249261	0.6345312	0.0063522225	0.51833844	0.25821704	-0.5115605	0.117426924	-0.10179996	0.190336	0.58307344	0.08050375	-0.5644318	-0.20430283	-0.39790383	0.14031851	0.6432876	0.45459342	0.16795088	-0.11310108	0.16431853	0.4914075	0.029476343	0.4469292	0.091955386	-0.47870466	0.13700235	-0.05444975
0.03278831	0.31681302	0.23104405	-0.024987843	0.6898542	0.01106361	0.5153658	0.28085208	-0.52862984	0.14827996	-0.10984385	0.1912107	0.6226493	0.118923664	-0.58336896	-0.19975694	-0.42008066	0.14860034	0.6493379	0.4407093	0.16750532	-0.14326066	0.20231928	0.51010555	0.043528732	0.4772414	0.094480425	-0.50577515	0.15786625	-0.048041046
0.017883062	0.2905168	0.21109734	-0.012162154	0.6706194	0.0009777674	0.5022677	0.2856634	-0.531909	0.11813601	-0.116048515	0.18968238	0.6037438	0.11836781	-0.59629315	-0.1971324	-0.41679156	0.12894589	0.6734646	0.4311802	0.15037437	-0.10858869	0.19967179	0.47333473	0.041994248	0.46087214	0.094245285	-0.48908007	0.15523154	-0.057767805
0.027391197	0.27844	0.21200629	-0.031371403	0.6667889	-0.013067701	0.5201912	0.25767612	-0.5261282	0.12696308	-0.11689842	0.17591552	0.59005404	0.117582306	-0.5831186	-0.17884314	-0.40136936	0.12631024	0.6440449	0.4381839	0.16941862	-0.11522854	0.18042296	0.46096882	0.029636819	0.44796497	0.099809155	-0.45933288	0.13417284	-0.05556111
0.039641146	0.27770993	0.21791938	0.002834399	0.60724115	0.021290049	0.4795645	0.2871747	-0.5169363	0.09541311	-0.14087208	0.1768369	0.60387367	0.086404994	-0.5738225	-0.19633426	-0.40621954	0.11545181	0.6318286	0.42713037	0.1761769	-0.10270397	0.17421381	0.45130855	0.03877425	0.45245975	0.10289169	-0.46678606	0.12931627	-0.034319606
0.011001645	0.28519315	0.19980538	-0.036216777	0.67506164	-0.01576502	0.51214844	0.26857778	-0.54121774	0.13020901	-0.12965254	0.21352214	0.62309575	0.11339327	-0.5820492	-0.19812678	-0.42273974	0.15144373	0.680386	0.43825322	0.15541638	-0.13142636	0.17250876	0.48304966	0.024685783	0.4520658	0.08888813	-0.4802994	0.15648402	-0.04009122
0.008826341	0.2898858	0.208019	-0.0039494433	0.6479572	0.00040964154	0.50593376	0.2735069	-0.5083984	0.10785258	-0.13369602	0.18430209	0.5965557	0.08740776	-0.5408883	-0.17778626	-0.41340324	0.11503766	0.6381029	0.42388573	0.16672997	-0.111242555	0.18092552	0.47315818	0.023058988	0.44744202	0.110488065	-0.47164014	0.12606311	-0.04394535
0.028534083	0.30214217	0.19833319	-0.030257085	0.63331455	-0.015905283	0.5215564	0.27034974	-0.5254204	0.10980138	-0.11349906	0.20111626	0.5952861	0.11223273	-0.57012624	-0.1964974	-0.40790838	0.10616127	0.6547187	0.45619577	0.14876863	-0.12793943	0.18546145	0.46557015	0.041005872	0.45383382	0.118664	-0.46756762	0.15622814	-0.04822955
0.024713121	0.30093005	0.20531318	-0.028993212	0.6559	0.01704123	0.5219555	0.28521103	-0.5307643	0.13175362	-0.11558642	0.2091346	0.59692687	0.116972804	-0.57534856	-0.19931275	-0.39659247	0.13109705	0.6388161	0.43690762	0.14729655	-0.11320203	0.17624746	0.47121784	0.021786928	0.4505986	0.11737359	-0.4564225	0.13975036	-0.024822766
0.034916833	0.3051852	0.18869571	-0.013229193	0.6683039	-0.006544644	0.5085286	0.2906505	-0.5090356	0.13683459	-0.12032295	0.17138384	0.5954054	0.11620733	-0.5657089	-0.18806998	-0.415176	0.13706473	0.66541964	0.43422708	0.17113972	-0.11138052	0.19329907	0.48170403	0.04275699	0.46537578	0.095295295	-0.47493967	0.13835083	-0.033380367
0.028035356	0.28143752	0.22439146	-0.022259284	0.65020424	-0.01031844	0.49436572	0.26197413	-0.51103276	0.11043186	-0.13480246	0.17866515	0.6199559	0.110951	-0.55537736	-0.21070571	-0.41441476	0.13113928	0.658383	0.42519534	0.14603297	-0.1326993	0.19450487	0.48954955	0.04509322	0.44321728	0.08988652	-0.47114718	0.1379152	-0.041348007
0.019680327	0.28671893	0.2356959	0.0007115917	0.65670997	-0.013864702	0.5284278	0.2844614	-0.53010815	0.1305332	-0.13404313	0.21814868	0.6435645	0.10071407	-0.5803923	-0.18969014	-0.4140049	0.14358468	0.68531334	0.44917855	0.17888616	-0.101818055	0.1812501	0.5023482	0.039637838	0.4653051	0.09270949	-0.4948844	0.14517742	-0.04986512
0.035330065	0.28960627	0.23590411	-0.014279012	0.6662821	0.014967248	0.53865445	0.29928407	-0.53173256	0.1048705	-0.13851249	0.2022688	0.6004324	0.1203735	-0.5724506	-0.17624429	-0.39040694	0.1073682	0.6512554	0.4227763	0.1705706	-0.116064474	0.18115297	0.46935976	0.015775967	0.46678126	0.11723696	-0.4677503	0.16865434	-0.04892854
0.02412354	0.2962223	0.21114315	-0.00957694	0.633645	-0.0105064735	0.51334655	0.26315263	-0.5170443	0.1324126	-0.13661799	0.18150459	0.59263563	0.11762895	-0.5539674	-0.1782205	-0.426176	0.13833484	0.6336364	0.43022504	0.15810376	-0.1093289	0.19165705	0.475931	0.02926803	0.42887998	0.104553245	-0.4656332	0.14040528	-0.02652579
0.022340981	0.2751838	0.20890108	-0.01013889	0.6369327	-0.002702188	0.48876756	0.27674463	-0.5059346	0.14259315	-0.124280676	0.19341375	0.6159	0.104723044	-0.5639992	-0.19435333	-0.40963915	0.12305252	0.65395814	0.42221192	0.17550592	-0.13046674	0.16501758	0.45819378	0.03836947	0.4642553	0.07739767	-0.46362188	0.13012752	-0.039370514
0.035576418	0.28941262	0.20273793	-0.00055743364	0.6283956	0.006549243	0.49333882	0.26509395	-0.5277271	0.105866954	-0.12685248	0.20607339	0.6066658	0.07889319	-0.55342126	-0.18932898	-0.397013	0.11997704	0.6485559	0.42834657	0.15408367	-0.13404097	0.16463144	0.46409264	0.016640821	0.47078043	0.09489011	-0.47560596	0.15838885	-0.055742424
0.011182682	0.31100497	0.21076274	-0.022814998	0.6648138	0.024286088	0.5200115	0.268739	-0.5094128	0.14117295	-0.11284318	0.19087471	0.61212677	0.08721361	-0.5818702	-0.18626791	-0.41349316	0.14878772	0.632453	0.4474557	0.1493848	-0.1188877	0.17277917	0.4783393	0.04225637	0.44435632	0.095470436	-0.46764836	0.16630566	-0.05344431
0.020562602	0.30013746	0.20389105	-0.032558426	0.6568424	-0.01273509	0.49862066	0.2694729	-0.51960754	0.11170182	-0.10768441	0.18995866	0.6105452	0.10884839	-0.55886036	-0.1805249	-0.41590926	0.14641844	0.65967804	0.42011866	0.14514682	-0.12488315	0.17813833	0.45431963	0.012926793	0.47080946	0.11090394	-0.47984508	0.14653784	-0.029001638
0.0061666886	0.30226552	0.20270152	0.004950847	0.69199073	0.019783188	0.5359046	0.2795487	-0.5298991	0.117134	-0.12188258	0.21308401	0.6178028	0.12105569	-0.5868238	-0.21275988	-0.41626906	0.1494074	0.67529356	0.47045112	0.17336667	-0.13010196	0.18052655	0.50719434	0.04981051	0.47599745	0.080146275	-0.47177055	0.13535127	-0.05104091
0.024937559	0.27554262	0.20125897	-0.031066304	0.63420963	-0.004056486	0.510929	0.2827581	-0.4992115	0.11259144	-0.112224564	0.19501966	0.6078538	0.0948903	-0.55766994	-0.19029191	-0.40338427	0.121625766	0.6265232	0.437851	0.15288508	-0.1082606	0.15613824	0.45606205	0.04173568	0.43363026	0.10972582	-0.4830792	0.12377357	-0.04879768
0.034860853	0.28569043	0.23351584	-0.0063677235	0.66433024	0.014500347	0.517354	0.30193835	-0.5226708	0.11457762	-0.13649157	0.21400203	0.63361365	0.08975371	-0.5618491	-0.17191641	-0.4315331	0.14684162	0.6808315	0.43093002	0.1702473	-0.1314358	0.1793386	0.46156332	0.044350598	0.46095464	0.11897115	-0.49661207	0.1417506	-0.058198392
0.02177242	0.2915724	0.19662893	-0.02822011	0.6541616	-0.0011153547	0.5133815	0.28470933	-0.54139715	0.1416727	-0.13450544	0.18886314	0.62927437	0.113196254	-0.58147323	-0.21114416	-0.40690306	0.14841409	0.6650621	0.44930372	0.16337314	-0.14781383	0.1797676	0.49896535	0.028173659	0.46854338	0.12098518	-0.47719166	0.14643142	-0.06181096
0.021561978	0.2837293	0.20194374	0.0026547196	0.65439045	0.015943654	0.5092282	0.26124388	-0.54605615	0.12970115	-0.14884552	0.1699711	0.6105917	0.109987155	-0.60405505	-0.21158081	-0.40439644	0.1118436	0.66120106	0.4403539	0.14668447	-0.103439786	0.20316921	0.45815796	0.06677149	0.46693417	0.081616595	-0.48732635	0.15200776	-0.028502554
0.032690324	0.3115256	0.22511324	-0.03270325	0.66394645	0.00043993635	0.5018295	0.29034007	-0.53344935	0.111197405	-0.12933521	0.18020204	0.60720986	0.10081088	-0.60369384	-0.19139662	-0.40670627	0.1362662	0.6782413	0.42836308	0.1660025	-0.12941822	0.19585048	0.483709	0.026374301	0.45328054	0.12052938	-0.49308136	0.1686459	-0.054089345
0.02540697	0.30949742	0.22147538	-0.0047419947	0.64969546	0.017992834	0.50199443	0.28973478	-0.5468781	0.12560971	-0.12876375	0.21349365	0.6194102	0.083794296	-0.59263754	-0.20736147	-0.4268904	0.15093546	0.6651664	0.46599886	0.17268574	-0.11861441	0.1930191	0.4727469	0.04285658	0.45669183	0.11878342	-0.5062704	0.13970132	-0.030151486
0.02474558	0.31315222	0.20964392	-0.011226962	0.6259817	0.004965029	0.51173633	0.28335747	-0.5104388	0.119000845	-0.13585047	0.20303349	0.6201748	0.08529102	-0.55476505	-0.20173721	-0.39729497	0.13013236	0.63642126	0.45633483	0.17241044	-0.14170793	0.16918248	0.4657372	0.02431286	0.47343102	0.119360425	-0.46766123	0.15654384	-0.060730226
0.043179985	0.29428664	0.20283802	-0.0034006203	0.6638412	0.0046067126	0.5209147	0.28969172	-0.5473553	0.13443449	-0.13743149	0.20063469	0.6095845	0.08605245	-0.59366107	-0.20166962	-0.41542402	0.12370372	0.6652579	0.45764586	0.16254874	-0.11030539	0.17708941	0.48232508	0.014178517	0.44825563	0.0895768	-0.49022073	0.14228922	-0.025120072
0.013693889	0.2891213	0.20315406	-0.015734298	0.6593958	0.006621964	0.5276933	0.29538324	-0.52995366	0.121082015	-0.11983019	0.18643221	0.6270996	0.111275375	-0.5773253	-0.17814995	-0.4212335	0.12568612	0.6547899	0.45545715	0.16373058	-0.13863476	0.18188407	0.47751448	0.03371732	0.4609817	0.11185935	-0.47850022	0.14014453	-0.045830015
0.009091465	0.28360176	0.19957449	-0.016771818	0.6288845	0.0056675156	0.5096682	0.2599619	-0.50614274	0.10699657	-0.11608815	0.20763238	0.5991616	0.087035626	-0.5770722	-0.19238031	-0.41660243	0.11547759	0.64722073	0.44843653	0.15732878	-0.1056351	0.18196893	0.48081553	0.021951074	0.44158292	0.109723486	-0.45630512	0.15762055	-0.041619726
0.021184962	0.29513454	0.21396455	-0.0018752202	0.64073604	0.0034581148	0.5040619	0.30947298	-0.5472757	0.115193926	-0.11933481	0.18275632	0.62272406	0.107077315	-0.594255	-0.21389775	-0.41329893	0.11697863	0.6557238	0.4270543	0.16970775	-0.13587767	0.18982129	0.49213058	0.0299077	0.47164625	0.122948915	-0.46816596	0.13851395	-0.02910452
0.036112048	0.31005788	0.2339423	-0.032188363	0.6640132	0.01475589	0.50831807	0.30341735	-0.52323836	0.11443987	-0.13253705	0.18126169	0.6391741	0.09699259	-0.5962439	-0.2123522	-0.4179028	0.122269906	0.66359097	0.45826128	0.18116143	-0.11128415	0.1875573	0.4988969	0.03320237	0.4761955	0.1117991	-0.49148712	0.15148868	-0.027046062
-0.020680655	0.30693042	0.19809623	0.0018006243	0.69999576	0.005230618	0.5418532	0.29587764	-0.5473579	0.117899075	-0.07864818	0.20335016	0.6540867	0.121742986	-0.5410459	-0.1768646	-0.42756468	0.12595084	0.65805316	0.46140864	0.21321481	-0.10002934	0.1852674	0.4889463	0.0072802408	0.44516832	0.13087371	-0.45957306	0.10977819	-0.017614888
0.017351178	0.29172376	0.19830991	-0.016788857	0.6626804	-0.0061602774	0.49040475	0.26679558	-0.52506983	0.102277905	-0.14095078	0.19290414	0.61790466	0.11324805	-0.5728752	-0.18357308	-0.4311311	0.12772484	0.65453076	0.45524555	0.16442193	-0.1233014	0.1865676	0.47766474	0.029351285	0.45083308	0.08692837	-0.46051067	0.13881989	-0.06524243
0.0087925885	0.31348974	0.2182075	-0.013122693	0.6357029	-0.010138736	0.5190761	0.29512712	-0.52855206	0.13695066	-0.09291334	0.20384218	0.6066115	0.09883271	-0.5627219	-0.1755422	-0.40083402	0.11478039	0.62490183	0.43720537	0.16358443	-0.12137414	0.16714504	0.45620194	0.040457282	0.46829784	0.11517152	-0.45653757	0.14734979	-0.020275043
0.018829372	0.2854369	0.21350503	-0.020571664	0.66168445	0.0046187425	0.5210956	0.27607134	-0.51987433	0.121815056	-0.119007654	0.19014764	0.6198255	0.10728423	-0.57607466	-0.20552905	-0.4248927	0.122830324	0.66971505	0.4314284	0.16978167	-0.13084729	0.19841026	0.48165366	0.03183068	0.46968496	0.09780866	-0.49870828	0.16357736	-0.046819657
0.021699246	0.3072261	0.19146091	-0.006295958	0.6528792	0.023055315	0.49445063	0.280899	-0.52728456	0.102092706	-0.10562243	0.19425693	0.61098295	0.07762467	-0.57202995	-0.17149882	-0.42132688	0.12531142	0.65100545	0.42882523	0.14994998	-0.1119833	0.18657757	0.4801826	0.013506702	0.4623363	0.100163564	-0.47682694	0.12944688	-0.042065453
0.022187877	0.2782009	0.22373831	-0.008955969	0.6248179	0.01871539	0.5250122	0.28668904	-0.5249581	0.12027855	-0.108569965	0.21122108	0.5891058	0.09208989	-0.57483166	-0.19954774	-0.40660098	0.14730585	0.62492454	0.45413902	0.14674827	-0.10521905	0.16173264	0.47076488	0.018555583	0.44614762	0.09096938	-0.4821063	0.14637755	-0.053838
0.03247261	0.27016538	0.21443722	-0.03463517	0.6433232	0.006043272	0.49097815	0.25012589	-0.50455725	0.10401692	-0.122315325	0.18832788	0.5819173	0.11236508	-0.5691392	-0.19812159	-0.4007017	0.13066813	0.6409215	0.43107614	0.13941449	-0.12253225	0.16381018	0.44516566	0.011840934	0.44503507	0.108822875	-0.4634377	0.14450383	-0.0361695
0.04234131	0.2850645	0.21643707	-0.0292363	0.68405926	-0.011024963	0.50792044	0.2770834	-0.5328331	0.11442589	-0.14627694	0.1839765	0.61469823	0.094796576	-0.5985516	-0.20337105	-0.43246078	0.1256375	0.68864536	0.46016273	0.16360123	-0.13275129	0.166814	0.49769923	0.045377858	0.45286614	0.113028	-0.49412248	0.13788377	-0.029229725
0.044787724	0.29510632	0.20347576	-0.01945573	0.6721797	0.022423722	0.5167844	0.2915406	-0.5442739	0.117104396	-0.108962186	0.21227267	0.6078706	0.10637691	-0.583929	-0.19172984	-0.4092567	0.13004424	0.6486284	0.44971353	0.15810944	-0.10792214	0.16696548	0.47355902	0.042887077	0.4483607	0.11081765	-0.49806324	0.14534158	-0.044074744
0.019801378	0.30674765	0.22342001	-0.026087882	0.6448925	-0.0030602107	0.536723	0.27311596	-0.51716805	0.11019239	-0.14312728	0.18732496	0.60152316	0.10134481	-0.5817588	-0.18705	-0.41604605	0.13781877	0.6600098	0.4521921	0.17087437	-0.12637605	0.19227225	0.4586576	0.024767384	0.46513194	0.106002964	-0.47069478	0.13655527	-0.04237011
0.0174178	0.31327888	0.22082238	0.0015846503	0.6516352	0.015743433	0.5163866	0.2820446	-0.51787376	0.13754508	-0.10602265	0.180546	0.60510534	0.10997005	-0.58059675	-0.18945609	-0.401804	0.12554558	0.64663535	0.4191884	0.17873178	-0.13173977	0.17803909	0.45822516	0.024475373	0.4354197	0.11428562	-0.4828917	0.13658202	-0.034585085
0.010469978	0.28592625	0.19790009	-0.033251524	0.6206083	0.015821684	0.4854174	0.27272508	-0.50467676	0.120487474	-0.11746892	0.18995292	0.5850537	0.10616665	-0.53582966	-0.17849162	-0.3979653	0.13663873	0.61751425	0.41621652	0.1378565	-0.1076409	0.1626056	0.45394048	0.0186167	0.41565776	0.10660786	-0.45812652	0.1364833	-0.03903298
0.017855661	0.30694947	0.20123336	-0.032705054	0.6611366	0.011203461	0.5152115	0.26256385	-0.50083226	0.12229276	-0.114417054	0.20496793	0.598782	0.111165576	-0.5829094	-0.1968253	-0.41595563	0.15057383	0.638009	0.44092283	0.1607576	-0.12762351	0.19484155	0.4884969	0.040026776	0.46513268	0.08788309	-0.48335347	0.1501136	-0.060644343
0.027988028	0.29938272	0.2312808	-0.0018382849	0.66897184	-0.0056111347	0.5261172	0.26289356	-0.54274434	0.10754518	-0.11731273	0.18298803	0.60345006	0.09545395	-0.55410993	-0.19910382	-0.42345494	0.14938092	0.64985776	0.44053313	0.17351983	-0.13859448	0.16330123	0.46529904	0.013383753	0.45891845	0.11078699	-0.494704	0.14466536	-0.038060497
0.0165477	0.31272662	0.21176833	-0.013045914	0.65058935	-0.011347381	0.4925314	0.27979594	-0.50319654	0.11897504	-0.110206	0.19101943	0.61023074	0.097398415	-0.5487264	-0.19747877	-0.40715674	0.13917033	0.6542425	0.42675316	0.16321889	-0.13156079	0.17700747	0.4808219	0.049506873	0.44589826	0.087176725	-0.48262945	0.13911325	-0.033587545
0.032605775	0.29321182	0.21241122	-0.005373006	0.65598524	0.016953869	0.4986894	0.26808482	-0.53010833	0.11943034	-0.13073738	0.20234449	0.6112813	0.09358974	-0.5696849	-0.17749307	-0.40112787	0.11600866	0.64928865	0.42744848	0.1550443	-0.1312013	0.16341358	0.45849127	0.01342625	0.45086467	0.09440175	-0.47214845	0.16405672	-0.040432774
0.008721188	0.27572557	0.1976055	-0.0034081892	0.6498965	-0.0199596	0.5073005	0.28907174	-0.50763273	0.12578332	-0.096099235	0.17997982	0.5927669	0.087278716	-0.5647789	-0.15797819	-0.3978231	0.13782483	0.65472615	0.42246607	0.15624596	-0.11675791	0.15067485	0.47735366	0.042139128	0.45603296	0.11432808	-0.48012346	0.121126354	-0.053462856
0.026327472	0.28691444	0.22000143	-0.017389022	0.65228677	0.01171857	0.52993166	0.27374014	-0.518092	0.11286844	-0.116591886	0.19558822	0.6161539	0.10497029	-0.577025	-0.20447975	-0.41533256	0.13735951	0.6529739	0.42927474	0.14374541	-0.108467706	0.17984673	0.47152594	0.03733966	0.4751845	0.11449976	-0.47793034	0.12568931	-0.044027865
0.016763061	0.29084155	0.21511261	-0.00952387	0.6440858	0.0163989	0.5007031	0.28388765	-0.5063362	0.10646057	-0.124825545	0.18901436	0.59202516	0.10352983	-0.546253	-0.19259064	-0.38195217	0.13651614	0.6341883	0.43686217	0.16107993	-0.11895127	0.17679015	0.4655553	0.041256074	0.42236197	0.114586085	-0.44850084	0.1303079	-0.024917848
0.032986138	0.28664765	0.23607248	-0.034233365	0.6629014	-0.01639717	0.503839	0.28948736	-0.51603067	0.14100212	-0.11653987	0.19140026	0.6159565	0.10535741	-0.5953554	-0.20753685	-0.43637905	0.15041949	0.6687356	0.43986613	0.17172222	-0.1060771	0.17586626	0.48850465	0.02856451	0.4595234	0.08523946	-0.48287323	0.13978298	-0.049704
0.03895637	0.30044872	0.20339034	-0.012085933	0.66715074	0.017289145	0.5135099	0.29146585	-0.52578944	0.12910546	-0.13326211	0.19098176	0.6142565	0.09209803	-0.568211	-0.2079015	-0.4367143	0.14512493	0.65599704	0.43140158	0.15727702	-0.13705896	0.18096407	0.47730368	0.042349562	0.46559402	0.09160108	-0.48110452	0.1353007	-0.05320475
