-0.059475306	0.7593853	-0.24893256	-0.07855984	-0.5507398	-0.04877347	0.27504367	0.4074978	-0.32686687	-0.88441193	0.28114432	-0.38196105	-0.23169632	0.2136687	-0.0043058554	0.33483493	0.6964738	-0.1296309	0.10860635	-0.19821575	-0.24799074	0.347735	0.16643071	0.04190889	-0.16769277	-0.19369602	-0.078623235	0.062475853	-0.006699947	-0.45056033
-0.03425886	0.7585133	-0.23813854	-0.049669534	-0.5472644	-0.028601674	0.2689304	0.40586594	-0.32806697	-0.85315216	0.29778004	-0.36209217	-0.23699524	0.21483491	0.025409548	0.30827135	0.6797504	-0.14050035	0.08073603	-0.2182123	-0.24933432	0.33780563	0.17209864	0.060020473	-0.17063567	-0.20871581	-0.0752472	0.048145305	-0.0144458385	-0.4385147
-0.057654347	0.731522	-0.24712211	-0.08224293	-0.521538	-0.028706182	0.29123694	0.39095545	-0.31755605	-0.86968136	0.29558986	-0.3545375	-0.2293864	0.20624588	0.003825461	0.29261136	0.6862443	-0.12816468	0.07549883	-0.18252453	-0.23007326	0.34211582	0.17965361	0.06095259	-0.1507423	-0.18133505	-0.07252251	0.04943417	-0.009282585	-0.41194287
-0.048280142	0.80791587	-0.29479003	-0.048216812	-0.55442834	-0.05895728	0.27606955	0.42841393	-0.33975825	-0.8963538	0.31125835	-0.3994497	-0.2722163	0.21158609	0.009254822	0.33739576	0.7444689	-0.16189755	0.09285853	-0.21170366	-0.26755074	0.34140465	0.17431162	0.056769166	-0.18028867	-0.24277209	-0.07460777	0.046768434	-0.012487477	-0.4523882
-0.062599845	0.78609264	-0.2736771	-0.041507374	-0.5393686	-0.027581643	0.26579127	0.44159845	-0.32943797	-0.8979062	0.2900197	-0.3918222	-0.24903795	0.19720785	0.025610033	0.3188706	0.6986807	-0.15360172	0.09573195	-0.22713065	-0.24308044	0.3350756	0.18400718	0.06469462	-0.14136827	-0.23033853	-0.08889045	0.05097191	-0.021215513	-0.4592611
-0.071235724	0.7812511	-0.27767438	-0.051291548	-0.55150986	-0.05363763	0.2793685	0.43611965	-0.31921622	-0.86666626	0.28386214	-0.358963	-0.26420066	0.18654123	0.017963216	0.3280024	0.6993444	-0.15695585	0.09285585	-0.18559958	-0.25770164	0.33804235	0.17371762	0.049704075	-0.14710972	-0.20532794	-0.092003144	0.048678283	-0.031394303	-0.43946052
-0.04251363	0.72826076	-0.24830282	-0.043173824	-0.5335289	-0.041747045	0.2674713	0.3892726	-0.30960965	-0.8537322	0.2939677	-0.34091672	-0.24222678	0.19257657	0.028467797	0.32475817	0.6602365	-0.13814998	0.09689911	-0.18566345	-0.24961093	0.35495827	0.16147079	0.05478915	-0.17523555	-0.18989997	-0.08287323	0.04831458	-0.023427358	-0.42773166
-0.03198974	0.7875176	-0.23868589	-0.06679392	-0.536485	-0.059106275	0.28024828	0.43979675	-0.33809015	-0.9200425	0.3006826	-0.36451268	-0.26728758	0.21350175	0.008748746	0.31248713	0.7027282	-0.13609543	0.10710639	-0.21690513	-0.2637243	0.36185154	0.20681977	0.051614214	-0.19513535	-0.20063487	-0.07132292	0.040280126	-0.036474675	-0.4605923
-0.041300427	0.7717739	-0.25138837	-0.07089578	-0.5617027	-0.03826362	0.28571862	0.43937445	-0.31763408	-0.87959677	0.28765646	-0.37946698	-0.23390357	0.20618396	0.023667544	0.32342494	0.73006046	-0.1425038	0.09889674	-0.21579686	-0.25019532	0.34838492	0.19948393	0.034611344	-0.16684869	-0.18837571	-0.07864256	0.053741753	-0.034796894	-0.45236295
-0.04299578	0.76809585	-0.2922439	-0.055326317	-0.5493171	-0.033318255	0.30144027	0.44007832	-0.3573307	-0.87565345	0.27842525	-0.3749008	-0.27059913	0.22353876	0.015831716	0.34171999	0.7288508	-0.16339621	0.08598031	-0.21662466	-0.265038	0.37600175	0.1722825	0.051730365	-0.15815401	-0.2104099	-0.096206695	0.05425858	-0.029734496	-0.46437344
-0.06682122	0.80152136	-0.27468714	-0.06679166	-0.55502635	-0.05794291	0.27680984	0.4359164	-0.33133367	-0.91869664	0.2957267	-0.3830759	-0.26271933	0.20551446	0.0101747755	0.31606337	0.74062103	-0.1348696	0.10209483	-0.20745042	-0.2664418	0.34808752	0.18852119	0.05458914	-0.16057011	-0.20723113	-0.05883284	0.04047077	-0.019902255	-0.4486046
-0.049871385	0.78046227	-0.2563725	-0.04991405	-0.5553271	-0.041318752	0.27981266	0.4123438	-0.34807795	-0.92062014	0.3052098	-0.35543245	-0.24819282	0.18936609	-0.006608307	0.33108208	0.7362519	-0.13383098	0.09994521	-0.22504915	-0.25300345	0.34530646	0.16581613	0.049890243	-0.16636124	-0.22512339	-0.07737586	0.034759343	-0.00056419487	-0.42890552
-0.05920376	0.76410073	-0.25044063	-0.054832064	-0.52824104	-0.02972504	0.29238528	0.42372113	-0.31975496	-0.87035745	0.2997801	-0.34616572	-0.23706366	0.18669784	-0.0014552275	0.3256295	0.6991431	-0.13466576	0.0766175	-0.20355417	-0.22637762	0.34216133	0.15723835	0.043430425	-0.16414537	-0.19807214	-0.061068024	0.031533703	-0.0149465995	-0.43184894
-0.06071319	0.7716191	-0.25568762	-0.051068574	-0.53245354	-0.026776861	0.25454992	0.41917536	-0.32124078	-0.86909384	0.2941345	-0.35823417	-0.2322246	0.18324882	0.028122796	0.33650026	0.693447	-0.1442198	0.09197681	-0.21061344	-0.21604615	0.34945056	0.16678981	0.039632797	-0.13447385	-0.19782878	-0.06024249	0.040197276	-0.030084642	-0.44810486
-0.030091995	0.7654047	-0.27186808	-0.06606391	-0.5249383	-0.031919662	0.26617956	0.41054854	-0.31866476	-0.88132364	0.2960244	-0.3471025	-0.24270977	0.21608827	-0.0008269939	0.30547065	0.6947473	-0.12703075	0.08335812	-0.19619136	-0.23222625	0.33355135	0.16180506	0.053555552	-0.1531593	-0.1995097	-0.070001096	0.06876906	-0.01542871	-0.4370395
-0.042806804	0.76672286	-0.2765095	-0.04718017	-0.54058737	-0.03112977	0.26546264	0.40498337	-0.3298885	-0.86337173	0.30530152	-0.35113567	-0.26148808	0.18437941	0.0025949492	0.3191586	0.6958434	-0.16012502	0.08385379	-0.21603097	-0.23691216	0.35391244	0.18085322	0.058272835	-0.15995361	-0.21096334	-0.06367118	0.04606267	-0.014107548	-0.44402567
-0.048518218	0.76013386	-0.26658374	-0.07789073	-0.55118257	-0.058471277	0.28840256	0.43149737	-0.33003503	-0.8972725	0.2967405	-0.36601093	-0.2543008	0.21085261	0.006371013	0.31357682	0.69232154	-0.14684281	0.07977907	-0.213821	-0.23937042	0.35368133	0.16855259	0.039694585	-0.17056546	-0.19695027	-0.05934106	0.06340305	-0.021985276	-0.45418987
-0.049338903	0.75350684	-0.25254986	-0.06753386	-0.5221202	-0.029222423	0.2673175	0.39962393	-0.31801537	-0.86595935	0.29255638	-0.34087983	-0.22326598	0.2012404	0.0260988	0.33077472	0.70118165	-0.15010321	0.08267985	-0.20176312	-0.2301452	0.32241368	0.18855543	0.04680634	-0.15865928	-0.18660505	-0.078931816	0.044947214	-0.000498261	-0.4138053
-0.042213265	0.7953086	-0.25764176	-0.067529105	-0.5510435	-0.04875618	0.29629886	0.42594808	-0.3259357	-0.8877459	0.28555462	-0.36928603	-0.24875431	0.22001298	0.035199624	0.33934802	0.7201161	-0.16041094	0.106112376	-0.19491525	-0.23279233	0.3573693	0.17316285	0.067096956	-0.17246337	-0.19297642	-0.060882956	0.06952941	-0.03481062	-0.44760495
-0.05400094	0.7736784	-0.28164387	-0.06960343	-0.56260204	-0.031258747	0.2975546	0.41469982	-0.32581267	-0.8782698	0.27959374	-0.34735957	-0.25630343	0.20944719	0.010045168	0.3428473	0.7100294	-0.15468778	0.08199904	-0.21691258	-0.23932464	0.35110548	0.17169708	0.06431783	-0.15271087	-0.21686482	-0.074888095	0.06493694	-0.032469347	-0.43844965
-0.03980067	0.7889493	-0.24729176	-0.07447824	-0.52952796	-0.064326964	0.28561562	0.43356368	-0.34953302	-0.89413375	0.28687936	-0.36456823	-0.24719752	0.20426929	0.015936123	0.32869133	0.7247627	-0.13485165	0.08542782	-0.19394264	-0.238428	0.3416933	0.1763229	0.04260755	-0.1652152	-0.19724825	-0.076369114	0.03848627	-0.0075918213	-0.4337034
-0.04116613	0.76821995	-0.26058534	-0.072437026	-0.53180057	-0.051694177	0.30583403	0.43232724	-0.3303122	-0.901659	0.29321232	-0.3745357	-0.25194216	0.2118947	0.005928298	0.33933955	0.69327575	-0.16249698	0.08891781	-0.19251882	-0.22235331	0.3470066	0.1725634	0.04308469	-0.15022944	-0.21029861	-0.066086546	0.060521092	-0.032876354	-0.42683014
-0.033860166	0.7674989	-0.24913341	-0.07984196	-0.5483301	-0.050046854	0.27155432	0.43772343	-0.31659102	-0.90004796	0.2945166	-0.38474196	-0.22882554	0.21929958	0.016636375	0.32541952	0.7202948	-0.14799288	0.07465213	-0.19446926	-0.24606441	0.3458314	0.17003612	0.054034058	-0.1651336	-0.20412168	-0.09122477	0.049351875	-0.00851862	-0.44212028
-0.052481268	0.7629123	-0.2674314	-0.057439376	-0.5214322	-0.056926742	0.2816098	0.4236307	-0.33609337	-0.89165884	0.30555472	-0.3648758	-0.22877917	0.2040833	0.0113619985	0.3098772	0.69122064	-0.14289224	0.08989131	-0.18151884	-0.24278486	0.34652328	0.20306188	0.06305224	-0.16173701	-0.21979602	-0.06586244	0.06901153	-0.02708488	-0.4437567
-0.04816144	0.7809737	-0.27460295	-0.069679156	-0.5436821	-0.02954154	0.2891652	0.43396878	-0.32584846	-0.89148575	0.28813013	-0.37807903	-0.24684079	0.19919798	0.026528085	0.3100572	0.6948738	-0.15945105	0.102409646	-0.19765514	-0.24071884	0.35643438	0.15982449	0.05822016	-0.16449103	-0.2024555	-0.07600853	0.06805067	-0.0056365905	-0.4440964
-0.053742576	0.7877738	-0.2471078	-0.066833936	-0.5604972	-0.04794163	0.29549068	0.429497	-0.3271694	-0.8892051	0.3062044	-0.36464962	-0.23738994	0.19752249	0.037618946	0.31171885	0.69385177	-0.15315035	0.07495494	-0.20823808	-0.2517146	0.34816775	0.16163036	0.0417734	-0.15091437	-0.18729809	-0.082247175	0.046003163	-0.027749592	-0.45586815
-0.060600784	0.7792314	-0.24325939	-0.06587538	-0.5423185	-0.04812857	0.28167325	0.43487328	-0.32708254	-0.8872057	0.30091235	-0.35622805	-0.25883916	0.18831317	0.027724462	0.33109915	0.703341	-0.15521854	0.074102394	-0.19433674	-0.2615788	0.33202955	0.16359405	0.05807121	-0.16118073	-0.20871292	-0.06406023	0.074169815	-0.008261529	-0.41841993
-0.050344273	0.72836435	-0.2545694	-0.07380913	-0.5323126	-0.056905024	0.2810088	0.39764327	-0.33337831	-0.85311836	0.2693981	-0.34554443	-0.23331101	0.18570714	0.0004287329	0.30205837	0.6694549	-0.1287808	0.06688823	-0.17781582	-0.25116464	0.33606082	0.1643916	0.027925773	-0.1455728	-0.16589966	-0.05919574	0.062898524	-0.0155311255	-0.4054913
-0.04039096	0.75162536	-0.27940968	-0.047093485	-0.557793	-0.02326791	0.2948495	0.4227595	-0.35053667	-0.88128686	0.30739754	-0.34926566	-0.2576697	0.18696405	0.026263861	0.31909788	0.71537495	-0.12783729	0.09389596	-0.20981823	-0.24664655	0.34012493	0.17771816	0.030760884	-0.1642402	-0.2005865	-0.060603265	0.06685782	-0.0037747123	-0.4246923
-0.068433926	0.78901994	-0.26524866	-0.07432888	-0.55920035	-0.036261022	0.27750298	0.42429814	-0.32255414	-0.89058286	0.2841797	-0.3634258	-0.25600982	0.18945162	-0.0060894275	0.31670555	0.7231028	-0.13227643	0.087582625	-0.22414422	-0.23633079	0.3369459	0.15707695	0.05730357	-0.17324601	-0.18753435	-0.06204132	0.046585377	-0.017862339	-0.4530595
-0.03585494	0.7587757	-0.2627469	-0.06040966	-0.5316773	-0.055370357	0.28746274	0.42047745	-0.31349283	-0.88131624	0.28624085	-0.37470406	-0.22921458	0.21640453	0.0036378189	0.31272262	0.6955758	-0.14909914	0.09513091	-0.20503385	-0.25959918	0.3396018	0.16143367	0.043707184	-0.17495042	-0.19418184	-0.09236687	0.063708544	-0.03143445	-0.42585412
-0.04152624	0.7785419	-0.2662025	-0.05270169	-0.5387476	-0.030969037	0.27841064	0.40615433	-0.3112268	-0.88928753	0.27628922	-0.3647981	-0.25190842	0.21069339	0.012861406	0.32431215	0.70640445	-0.12885292	0.11078921	-0.19915682	-0.2569701	0.3569898	0.15813756	0.05494812	-0.16202874	-0.18812442	-0.09300819	0.043832224	-0.01653837	-0.41368946
-0.05703911	0.7685677	-0.26817945	-0.08455741	-0.56589615	-0.05046427	0.30810568	0.45182276	-0.35203692	-0.9173069	0.27811658	-0.37267405	-0.26800433	0.20502527	0.012743682	0.3274467	0.7150879	-0.15958948	0.08186882	-0.21826059	-0.2596449	0.3633062	0.19044828	0.064516336	-0.16700582	-0.21996032	-0.07281018	0.047181703	-0.036119174	-0.44954318
-0.03919852	0.7801688	-0.2659724	-0.047981024	-0.5351393	-0.029346742	0.2860192	0.4199141	-0.32313827	-0.9045258	0.2823452	-0.3779527	-0.24619019	0.18424919	0.013612984	0.33186835	0.72245824	-0.13521314	0.08073907	-0.21984796	-0.25566235	0.35851702	0.16801117	0.057526052	-0.15387371	-0.21674784	-0.0720061	0.035915945	-0.031949107	-0.42029363
-0.06870351	0.81172764	-0.285054	-0.054907184	-0.5501246	-0.042707235	0.28301084	0.41817832	-0.32520023	-0.8987868	0.30829772	-0.3874127	-0.25282723	0.20163497	0.020911971	0.32562593	0.7315411	-0.14079721	0.100951046	-0.20258674	-0.23702493	0.34539545	0.18597014	0.062847026	-0.14822422	-0.22645402	-0.084935606	0.06394644	-0.021901106	-0.4540036
-0.04642948	0.77984667	-0.27132943	-0.07313309	-0.5455522	-0.055386182	0.26891378	0.4057167	-0.3374619	-0.8677406	0.29513937	-0.35079804	-0.23376071	0.20087034	0.0062435823	0.31253353	0.7052992	-0.14671455	0.10543039	-0.18170705	-0.22965921	0.32958385	0.15293811	0.042831313	-0.16773078	-0.20009391	-0.08016544	0.05286052	-0.021477552	-0.4520605
-0.046453577	0.7651806	-0.25956562	-0.08141127	-0.5289195	-0.051353604	0.29757562	0.42702144	-0.3454457	-0.90022993	0.3005633	-0.3684374	-0.25440547	0.21286139	0.010074822	0.34099945	0.7079543	-0.1269661	0.08865972	-0.21413606	-0.23322864	0.3328278	0.15853697	0.053623963	-0.14249307	-0.2197669	-0.06841493	0.049856015	-0.01398585	-0.44897896
-0.036726106	0.7591495	-0.2629147	-0.057510026	-0.5372029	-0.06427451	0.29571623	0.413162	-0.31602842	-0.8811022	0.2999966	-0.3691514	-0.22225417	0.182587	0.021393824	0.31193507	0.70666957	-0.13196748	0.080819614	-0.21568596	-0.21891636	0.35336998	0.16432714	0.057003733	-0.14641461	-0.20032667	-0.072240435	0.066074364	-0.02926587	-0.41055948
-0.06449869	0.80613416	-0.28886726	-0.055608317	-0.5514737	-0.06284866	0.27618307	0.41778213	-0.36015698	-0.90893376	0.2982237	-0.39325136	-0.26957732	0.20224705	0.01778264	0.32084554	0.7347675	-0.15294205	0.11461211	-0.1892449	-0.22752331	0.373981	0.15692323	0.0679152	-0.13141884	-0.22718118	-0.09245522	0.05315915	-0.014282881	-0.46225098
-0.04689302	0.7661135	-0.23439397	-0.07758516	-0.55623007	-0.053028222	0.27843288	0.41240275	-0.3464225	-0.9004243	0.27505243	-0.38032812	-0.24844727	0.20868841	0.0015626902	0.3314378	0.7017763	-0.14335005	0.09356868	-0.2036044	-0.253177	0.362408	0.18463139	0.041603282	-0.17194846	-0.20806362	-0.065692544	0.039269686	-0.034774244	-0.43718275
-0.044842098	0.79558194	-0.29097182	-0.05056219	-0.53452	-0.03782961	0.29679617	0.4366383	-0.3495143	-0.9212527	0.2869923	-0.39689767	-0.24276859	0.20734635	0.0074541634	0.3222944	0.72595644	-0.15858042	0.10666111	-0.19223668	-0.24328913	0.343104	0.17817257	0.03006468	-0.1516676	-0.22381793	-0.07514021	0.030409515	-0.013246702	-0.4641959
-0.061353374	0.77250993	-0.25880262	-0.061151482	-0.54142386	-0.044177197	0.29206067	0.43197286	-0.32885063	-0.9058442	0.28487566	-0.377246	-0.23088463	0.19129398	0.015365532	0.3206864	0.7258828	-0.12610346	0.11565882	-0.1927725	-0.22770332	0.35745147	0.14344832	0.036202718	-0.13090679	-0.22181392	-0.082380034	0.06164575	-0.022179138	-0.45760214
-0.047677513	0.79269695	-0.26053205	-0.06029312	-0.545418	-0.0629018	0.27497444	0.42129958	-0.31985274	-0.8949789	0.3040292	-0.36828995	-0.2364531	0.21353877	0.015683874	0.32168877	0.70056933	-0.14421888	0.10202221	-0.20284867	-0.2380113	0.33864608	0.16871876	0.065333694	-0.15820348	-0.22235505	-0.07134503	0.0363097	-0.0053744093	-0.45075879
-0.06301364	0.7556455	-0.25970644	-0.055037323	-0.5288877	-0.058530454	0.2960607	0.4132952	-0.31987295	-0.861337	0.29035228	-0.35772106	-0.25537157	0.2150627	0.030880347	0.32000005	0.7009859	-0.14177847	0.087209366	-0.18535233	-0.22923844	0.34277752	0.16138418	0.034844417	-0.16595823	-0.18314348	-0.059036244	0.037648514	-0.032248814	-0.45136893
-0.05322299	0.73557395	-0.26709569	-0.073625706	-0.52870274	-0.060481478	0.28545913	0.4141076	-0.33374393	-0.839073	0.3001351	-0.35423914	-0.24823028	0.20265494	0.010166619	0.32252783	0.67862886	-0.15520166	0.08927389	-0.18544263	-0.24305356	0.3482458	0.18467723	0.054364435	-0.156426	-0.19024937	-0.074959494	0.03996549	-0.021688629	-0.43563738
-0.054537814	0.7346653	-0.23294416	-0.0634029	-0.511614	-0.03686339	0.26363477	0.38254726	-0.31106234	-0.8732449	0.29294798	-0.32488412	-0.2499763	0.19097978	0.028201595	0.29484057	0.6682071	-0.15042587	0.080194294	-0.18493508	-0.23880494	0.33607325	0.17037469	0.05560764	-0.15636005	-0.18292359	-0.07077074	0.06802987	-0.040093124	-0.43462902
-0.043941673	0.75885147	-0.24574955	-0.07454257	-0.5472863	-0.027465751	0.2682875	0.41920835	-0.30581	-0.8837881	0.306242	-0.3515047	-0.24277599	0.20860581	0.013733111	0.3373084	0.68991774	-0.15147391	0.10328663	-0.20134854	-0.22756822	0.33397996	0.17700806	0.03628134	-0.15775125	-0.21559455	-0.08458561	0.03446476	-0.009406024	-0.44091433
-0.036638755	0.76478916	-0.25879094	-0.0642667	-0.5624744	-0.045073472	0.2731869	0.4258852	-0.3542125	-0.87564635	0.2989341	-0.37570393	-0.2443296	0.20070249	0.020126907	0.34039667	0.7227515	-0.13694805	0.093779296	-0.1991115	-0.25486767	0.36863002	0.15644477	0.042200744	-0.14290997	-0.22535582	-0.07704961	0.04965859	-0.03517139	-0.45303318
-0.07116318	0.7719203	-0.28157002	-0.041984856	-0.5703768	-0.037142083	0.25746632	0.4465973	-0.36414596	-0.8930585	0.28825375	-0.37956214	-0.2626787	0.19679858	0.006725906	0.3424477	0.710269	-0.13714126	0.10433838	-0.20234953	-0.25496766	0.34713924	0.15875132	0.057781234	-0.1517322	-0.20281029	-0.073700935	0.05923219	-0.016491812	-0.44012478
-0.052307203	0.77089685	-0.2616632	-0.054311123	-0.5516258	-0.04739181	0.26487005	0.41566274	-0.32177973	-0.8885747	0.28737026	-0.3593263	-0.23183806	0.21038753	-0.0022583993	0.2972269	0.6989397	-0.1523692	0.08534558	-0.17810418	-0.25047842	0.34448913	0.19012976	0.033261955	-0.14384158	-0.21691683	-0.07020527	0.03971936	-0.034323245	-0.4136925
-0.053733822	0.73949546	-0.23256251	-0.057323977	-0.522846	-0.035772413	0.2771788	0.4192092	-0.3203411	-0.86440146	0.29539007	-0.36054718	-0.2524591	0.20903158	0.034858786	0.31665966	0.6900749	-0.15612161	0.08501562	-0.17775834	-0.24649538	0.32078585	0.16353346	0.029862484	-0.15411517	-0.18823591	-0.09273137	0.0518619	-0.01640351	-0.43701845
-0.04017227	0.76693916	-0.26391393	-0.07836271	-0.5582158	-0.056344233	0.27829206	0.44028544	-0.35674953	-0.87930983	0.28165692	-0.35996586	-0.25798473	0.19295277	0.00083751295	0.3392578	0.7181262	-0.12721676	0.07528288	-0.19453833	-0.24872367	0.37086487	0.17996916	0.03063156	-0.16737929	-0.20321281	-0.08030657	0.06977383	-0.021397851	-0.46108037
-0.07055379	0.77069354	-0.3003498	-0.06859798	-0.544264	-0.04035418	0.278207	0.44603893	-0.34476167	-0.91291904	0.2940026	-0.35112858	-0.25171733	0.20834406	0.0034940857	0.33487657	0.72719777	-0.14206217	0.101223305	-0.218919	-0.27434483	0.3595355	0.19654499	0.06701591	-0.17470498	-0.2381263	-0.067878954	0.035365965	0.005644862	-0.43289688
-0.036124974	0.7598857	-0.2663436	-0.06139153	-0.54383045	-0.05162576	0.2744039	0.42277172	-0.32598296	-0.8689926	0.2778866	-0.380256	-0.25947025	0.21963139	0.0037004058	0.3322181	0.6985803	-0.16039178	0.09752667	-0.18468879	-0.23796912	0.35344496	0.17110805	0.035170145	-0.16669762	-0.2160767	-0.062061522	0.061442014	-0.02534583	-0.44786942
-0.06306744	0.760824	-0.27469042	-0.06992049	-0.5444035	-0.030414583	0.27034146	0.40303448	-0.34133112	-0.88382506	0.30777967	-0.35069463	-0.23780446	0.21731204	0.025651619	0.31640545	0.6971532	-0.15356247	0.102079295	-0.18650632	-0.2371121	0.34984025	0.16571487	0.041101042	-0.14410126	-0.1882414	-0.06739319	0.06338093	-0.026402475	-0.42149064
-0.032726888	0.7848066	-0.24491166	-0.057037413	-0.548748	-0.047318127	0.2877239	0.4083909	-0.31447354	-0.8735894	0.27603984	-0.3642078	-0.26142466	0.21600586	0.011580072	0.3314558	0.7080706	-0.15195975	0.08882041	-0.20307706	-0.25461674	0.3427392	0.18235262	0.030566566	-0.16165228	-0.20491059	-0.09581643	0.044330444	-0.030202636	-0.44018313
-0.04897212	0.7633128	-0.25772965	-0.05255478	-0.52287495	-0.056324188	0.25849125	0.39384925	-0.34699586	-0.8705564	0.30055556	-0.35565612	-0.23783661	0.20517398	-0.0010670288	0.32416153	0.6859256	-0.15052408	0.10731728	-0.19365738	-0.23936728	0.35300714	0.16323721	0.049588226	-0.14563465	-0.19486465	-0.07174516	0.069765404	-0.0052613993	-0.43398306
-0.037326157	0.7824594	-0.25910807	-0.045408007	-0.55077076	-0.05440563	0.29911566	0.39711654	-0.3084047	-0.87091	0.30539224	-0.3601021	-0.22556944	0.20304698	0.03027634	0.3102008	0.69062096	-0.16052659	0.07898506	-0.21937168	-0.21488586	0.3543254	0.19529541	0.045822736	-0.15821964	-0.22485563	-0.099085145	0.049207024	-0.0061702705	-0.416008
-0.054184504	0.7545218	-0.25496298	-0.07075947	-0.5576682	-0.03385342	0.2861988	0.41203594	-0.34480006	-0.87129253	0.2872915	-0.36864525	-0.24791421	0.20742875	0.0002392014	0.31033355	0.6891244	-0.14971943	0.07147696	-0.20503443	-0.26265806	0.3516843	0.18835278	0.040142536	-0.17535004	-0.19554947	-0.08928442	0.063537516	-0.013446929	-0.42495298
-0.045859553	0.8101791	-0.26428664	-0.09482962	-0.5372903	-0.052449696	0.27277064	0.44482112	-0.3571745	-0.8713726	0.30395395	-0.38942042	-0.2679771	0.22591884	0.043319687	0.3489209	0.71661323	-0.1430863	0.115377255	-0.22526376	-0.25453588	0.36532602	0.1816773	0.037485257	-0.14877976	-0.20701014	-0.05911941	0.056301024	-0.037481464	-0.46231887
-0.05856755	0.77126217	-0.24729742	-0.05015676	-0.5405361	-0.04646743	0.26756337	0.4179208	-0.34104592	-0.8588069	0.28383425	-0.37718457	-0.23993254	0.21161313	0.037926264	0.3340014	0.6892094	-0.15456949	0.10390032	-0.1981007	-0.22828244	0.3380638	0.18035664	0.05778951	-0.17162956	-0.22779559	-0.0773002	0.06326725	-0.011611042	-0.42468557
-0.060800336	0.75785834	-0.24562567	-0.068124264	-0.51039016	-0.039762642	0.26285022	0.42026097	-0.33291578	-0.87449735	0.2994769	-0.36184525	-0.23036069	0.20501244	0.025990687	0.31206232	0.70643437	-0.13966787	0.110080406	-0.21210031	-0.23573127	0.3485496	0.16108027	0.055404298	-0.14173901	-0.20199278	-0.08886707	0.052821174	-0.004563003	-0.42117885
-0.06935554	0.7926506	-0.24881785	-0.060654193	-0.5639433	-0.028133698	0.27848658	0.43512484	-0.33662745	-0.913715	0.3136915	-0.3700708	-0.24303433	0.20260704	0.015530836	0.33125833	0.70290995	-0.13722908	0.09797568	-0.19246666	-0.24745442	0.34509495	0.16205339	0.053910356	-0.18123892	-0.18632329	-0.07257312	0.032385528	-0.023330819	-0.42848325
-0.041722488	0.7766475	-0.2576037	-0.049741328	-0.55980283	-0.048424974	0.28634146	0.4263419	-0.34674945	-0.8773816	0.30134648	-0.36803478	-0.25103807	0.21953355	0.0021966137	0.32627913	0.70830965	-0.15987855	0.07699824	-0.2123565	-0.2628988	0.33353528	0.16497181	0.054501303	-0.15292692	-0.20773518	-0.08356092	0.06706251	-0.015673067	-0.421614
-0.06755388	0.7675771	-0.26152822	-0.08077457	-0.5487358	-0.03358583	0.29824865	0.43103072	-0.343482	-0.87264085	0.31020814	-0.3688446	-0.2625208	0.21473077	0.014949381	0.320094	0.71429336	-0.14031349	0.08300669	-0.19595298	-0.2372262	0.34767678	0.17782368	0.03724	-0.16254182	-0.22138494	-0.094456054	0.041623954	-0.015547352	-0.41710538
-0.03505641	0.7722686	-0.26020133	-0.047172386	-0.5229882	-0.03384144	0.30444437	0.40315425	-0.34009114	-0.9005619	0.29355556	-0.35425258	-0.25926134	0.22041777	-0.0035450517	0.30975077	0.70246834	-0.15814082	0.096390724	-0.21114029	-0.22946395	0.33639288	0.19797327	0.060667213	-0.17585935	-0.19571848	-0.08798177	0.052913144	-0.01727335	-0.43820873
-0.03784451	0.7375208	-0.26590776	-0.052274037	-0.5206936	-0.028511517	0.28944018	0.41670385	-0.30070087	-0.8724488	0.27672508	-0.3522402	-0.22842033	0.20737588	0.01507659	0.3196199	0.694809	-0.15338525	0.081004165	-0.20431587	-0.22917819	0.3356474	0.1789308	0.05050937	-0.17694862	-0.18282159	-0.07613122	0.044236947	-0.028382005	-0.41489816
-0.042286865	0.7751412	-0.25205225	-0.07580477	-0.5554701	-0.052737765	0.2712544	0.4089508	-0.35722548	-0.89193743	0.31830266	-0.36677748	-0.23576604	0.21604815	0.024118535	0.3036603	0.7201014	-0.13807496	0.09200488	-0.2007273	-0.2545429	0.3526328	0.17192765	0.047489956	-0.17083028	-0.18763599	-0.070692785	0.06344776	-0.008267549	-0.45435148
-0.05599823	0.77483696	-0.25695562	-0.054752406	-0.5703059	-0.021593237	0.28054792	0.4201273	-0.3462512	-0.9179897	0.2778203	-0.38686538	-0.24184412	0.18389626	0.0077471277	0.3323309	0.72031385	-0.16358571	0.08105388	-0.19135642	-0.24331962	0.3764627	0.17471185	0.06679948	-0.14926283	-0.19453079	-0.07342654	0.07060196	-0.014641744	-0.44107488
-0.08151144	0.79137176	-0.30029714	-0.040655877	-0.5446699	-0.012860206	0.27837533	0.4113403	-0.37999144	-0.9130415	0.29294318	-0.39343247	-0.22814606	0.19743198	-0.01342455	0.35598543	0.72106254	-0.1350898	0.10310093	-0.22090119	-0.2313249	0.36661372	0.15126108	0.048787702	-0.17661567	-0.196066	-0.09935669	0.034833807	0.014148541	-0.4767425
-0.06355452	0.77428854	-0.24453384	-0.06915234	-0.55273736	-0.061347224	0.28409317	0.40913436	-0.34755313	-0.91783834	0.30291042	-0.38337877	-0.25960124	0.21815357	0.017370384	0.30409512	0.72071	-0.14132728	0.090601355	-0.20939505	-0.23135631	0.3650246	0.17551146	0.051256325	-0.18457904	-0.20159787	-0.0887362	0.0599049	-0.022463541	-0.43963403
